viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",1687438800,303.23,19,2.35,0,2,Clear,clear sky,0
"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",1687442400,302.83,19,2.06,0,2,Clear,clear sky,0
"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",1687446000,301.96,21,1.94,0,3,Clear,clear sky,0
"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",1687449600,297.25,29,1.44,0,3,Clear,clear sky,0
"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",1687453200,294.69,31,1.04,0,3,Clear,clear sky,0
"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",1687456800,293.77,31,1.61,0,1,Clear,clear sky,0
"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",1687460400,293.16,31,1.86,0,0,Clear,clear sky,0
"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",1687464000,292.28,32,1.9,0,0,Clear,clear sky,0
"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",1687467600,291.41,33,2.03,0,0,Clear,clear sky,0
"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",1687471200,290.24,36,2.1,0,0,Clear,clear sky,0
"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",1687474800,289.06,38,2.01,0,0,Clear,clear sky,0
"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",1687478400,288.14,41,2.18,0,0,Clear,clear sky,0
"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",1687482000,286.94,42,1.95,0,0,Clear,clear sky,0
"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",1687485600,286.43,44,1.85,0,0,Clear,clear sky,0
"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",1687489200,286.33,46,1.88,0,0,Clear,clear sky,0
"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",1687492800,286.14,48,1.97,0,0,Clear,clear sky,0
"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",1687496400,286.1,50,1.98,0,0,Clear,clear sky,0
"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",1687500000,289.77,42,2.46,0,4,Clear,clear sky,0
"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",1687503600,294.11,33,3.78,0,0,Clear,clear sky,0
"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",1687507200,296.96,28,3.86,0,0,Clear,clear sky,0
"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",1687510800,299.44,24,3.73,0,0,Clear,clear sky,0
"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",1687514400,301.27,21,3.42,0,0,Clear,clear sky,0
"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",1687518000,302.48,20,2.99,0,0,Clear,clear sky,0
"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",1687521600,302.96,19,2.68,0,0,Clear,clear sky,0
