viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",1690491600,295.98,31,0.77,0,82,Clouds,broken clouds,0
"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",1690495200,296.69,29,0.65,0,74,Clouds,broken clouds,0
"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",1690498800,296.95,28,0.69,0,67,Clouds,broken clouds,0
"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",1690502400,296.55,29,1.05,0,71,Clouds,broken clouds,0
"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",1690506000,296.37,29,1.19,0,8,Clear,clear sky,0
"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",1690509600,295.65,34,1.8,0,16,Clouds,few clouds,0
"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",1690513200,292.98,42,2.4,0,29,Clouds,scattered clouds,0
"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",1690516800,291.18,48,2.55,0,41,Clouds,scattered clouds,0
"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",1690520400,290.03,52,2.39,0,48,Clouds,scattered clouds,0
"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",1690524000,287.52,61,2.36,0,27,Clouds,scattered clouds,0
"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",1690527600,287.07,63,2.43,0,16,Clouds,few clouds,0
"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",1690531200,286.6,65,2.43,0,16,Clouds,few clouds,0
"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",1690534800,286.09,67,2.32,0,20,Clouds,few clouds,0
"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",1690538400,285.79,68,2.25,0,24,Clouds,few clouds,0
"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",1690542000,285.52,69,2.1,0,25,Clouds,scattered clouds,0
"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",1690545600,285.94,67,2.08,0,25,Clouds,scattered clouds,0
"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",1690549200,288.35,59,1.91,0,45,Clouds,scattered clouds,0
"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",1690552800,290.89,50,2.21,0,37,Clouds,scattered clouds,0
"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",1690556400,293.26,43,2.37,0,44,Clouds,scattered clouds,0
"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",1690560000,295.3,39,2.67,0,55,Clouds,broken clouds,0
"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",1690563600,297,34,2.73,0,60,Clouds,broken clouds,0
"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",1690567200,298.32,29,3.01,0,71,Clouds,broken clouds,0
"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",1690570800,299.06,27,3.13,0,100,Clouds,overcast clouds,0
"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",1690574400,299.63,25,3.2,0,100,Clouds,overcast clouds,0
