viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",1688302800,303.71,14,4.12,0,12,Clouds,few clouds,0
"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",1688306400,303.45,14,3.91,0,6,Clear,clear sky,0
"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",1688310000,302.67,15,3.72,0,4,Clear,clear sky,0
"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",1688313600,299.08,20,2.21,0,3,Clear,clear sky,0
"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",1688317200,294.79,25,2.19,0,3,Clear,clear sky,0
"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",1688320800,292.73,28,2.22,0,4,Clear,clear sky,0
"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",1688324400,291.52,30,2.14,0,2,Clear,clear sky,0
"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",1688328000,290.76,32,1.96,0,2,Clear,clear sky,0
"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",1688331600,289.94,34,2.18,0,3,Clear,clear sky,0
"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",1688335200,288.97,36,2.47,0,2,Clear,clear sky,0
"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",1688338800,288.06,37,2.48,0,2,Clear,clear sky,0
"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",1688342400,287.49,41,2.89,0,0,Clear,clear sky,0
"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",1688346000,287.45,43,2.94,0,0,Clear,clear sky,0
"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",1688349600,286.99,45,2.64,0,0,Clear,clear sky,0
"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",1688353200,285.83,49,2.45,0,0,Clear,clear sky,0
"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",1688356800,285.34,51,2.51,0,0,Clear,clear sky,0
"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",1688360400,285.37,52,2.67,0,0,Clear,clear sky,0
"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",1688364000,288.87,44,3.21,0,2,Clear,clear sky,0
"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",1688367600,293.62,34,4.45,0,0,Clear,clear sky,0
"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",1688371200,296.98,28,4.85,0,1,Clear,clear sky,0
"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",1688374800,299.16,23,4.52,0,2,Clear,clear sky,0
"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",1688378400,300.71,20,4.14,0,1,Clear,clear sky,0
"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",1688382000,301.96,18,3.76,0,1,Clear,clear sky,0
"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",1688385600,302.22,18,3.49,0,1,Clear,clear sky,0
