viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",1692018000,311.41,9,0.47,0,26,Clouds,scattered clouds,0
"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",1692021600,310.57,10,0.37,0,52,Clouds,broken clouds,0
"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",1692025200,309.33,10,0.16,0,51,Clouds,broken clouds,0
"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",1692028800,306.1,14,0.33,0,58,Clouds,broken clouds,0
"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",1692032400,301.52,17,0.53,0,51,Clouds,broken clouds,0
"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",1692036000,299.94,18,0.56,0,52,Clouds,broken clouds,0
"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",1692039600,298.61,20,0.52,0,2,Clear,clear sky,0
"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",1692043200,297.45,21,0.67,0,1,Clear,clear sky,0
"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",1692046800,296.59,22,0.69,0,1,Clear,clear sky,0
"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",1692050400,296.19,23,0.88,0,0,Clear,clear sky,0
"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",1692054000,295.82,24,1.05,0,0,Clear,clear sky,0
"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",1692057600,295.19,25,1.38,0,3,Clear,clear sky,0
"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",1692061200,294.24,26,0.36,0,11,Clouds,few clouds,0
"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",1692064800,293.69,27,0.63,0,16,Clouds,few clouds,0
"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",1692068400,293.13,28,0.61,0,38,Clouds,scattered clouds,0
"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",1692072000,292.46,30,0.89,0,53,Clouds,broken clouds,0
"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",1692075600,292.35,31,0.35,0,63,Clouds,broken clouds,0
"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",1692079200,296.09,27,0.6,0,76,Clouds,broken clouds,0
"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",1692082800,301.07,20,0.84,0,62,Clouds,broken clouds,0
"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",1692086400,305.22,15,0.13,0,62,Clouds,broken clouds,0
"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",1692090000,308.32,12,0.34,0,48,Clouds,scattered clouds,0
"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",1692093600,310.58,10,0.23,0,39,Clouds,scattered clouds,0
"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",1692097200,311.86,9,0.26,0,34,Clouds,scattered clouds,0
"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",1692100800,311.68,9,0.78,0,59,Clouds,broken clouds,0
