viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",1697115600,310.76,19,4.32,0,98,Clouds,overcast clouds,0
"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",1697119200,310.45,19,3.66,0,97,Clouds,overcast clouds,0
"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",1697122800,309.41,20,2.75,0,98,Clouds,overcast clouds,0
"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",1697126400,306.29,23,1.51,0,96,Clouds,overcast clouds,0
"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",1697130000,303.83,27,1.5,0,91,Clouds,overcast clouds,0
"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",1697133600,302.84,31,1.62,0,97,Clouds,overcast clouds,0
"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",1697137200,302.21,32,1.43,0,72,Clouds,broken clouds,0
"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",1697140800,301.51,34,0.99,0,75,Clouds,broken clouds,0
"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",1697144400,301.13,35,1.07,0,77,Clouds,broken clouds,0
"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",1697148000,300.72,35,1.4,0,69,Clouds,broken clouds,0
"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",1697151600,300.25,36,1.25,0,57,Clouds,broken clouds,0
"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",1697155200,299.73,38,1.23,0,75,Clouds,broken clouds,0
"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",1697158800,299.4,38,1.33,0,8,Clear,clear sky,0
"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",1697162400,298.93,39,1.39,0,6,Clear,clear sky,0
"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",1697166000,298.41,41,1.38,0,4,Clear,clear sky,0
"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",1697169600,298.17,42,1.72,0,4,Clear,clear sky,0
"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",1697173200,302.01,34,1.94,0,3,Clear,clear sky,0
"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",1697176800,305.79,27,2.76,0,6,Clear,clear sky,0
"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",1697180400,308.65,23,3.71,0,0,Clear,clear sky,0
"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",1697184000,310.63,20,4.23,0,0,Clear,clear sky,0
"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",1697187600,311.78,18,4.52,0,1,Clear,clear sky,0
"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",1697191200,312.73,17,4.67,0,2,Clear,clear sky,0
"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",1697194800,313.49,16,4.88,0,4,Clear,clear sky,0
"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",1697198400,313.25,16,4.49,0,26,Clouds,scattered clouds,0
