viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",1687183200,301.89,11,2.44,0,0,Clear,clear sky,0
"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",1687186800,301.11,11,2.35,0,0,Clear,clear sky,0
"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",1687190400,297.27,15,2.32,0,0,Clear,clear sky,0
"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",1687194000,292.36,20,2.36,0,0,Clear,clear sky,0
"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",1687197600,290.52,23,2.21,0,0,Clear,clear sky,0
"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",1687201200,289.86,24,2.23,0,0,Clear,clear sky,0
"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",1687204800,289.33,25,1.99,0,0,Clear,clear sky,0
"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",1687208400,288.62,26,2.18,0,0,Clear,clear sky,0
"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",1687212000,287.24,28,2.37,0,0,Clear,clear sky,0
"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",1687215600,286.08,31,2.45,0,0,Clear,clear sky,0
"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",1687219200,285.07,35,2.34,0,0,Clear,clear sky,0
"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",1687222800,284.31,36,2.04,0,60,Clouds,broken clouds,0
"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",1687226400,283.46,38,1.97,0,33,Clouds,scattered clouds,0
"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",1687230000,282.68,41,1.9,0,26,Clouds,scattered clouds,0
"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",1687233600,282.26,42,1.96,0,30,Clouds,scattered clouds,0
"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",1687237200,281.95,43,2.19,0,25,Clouds,scattered clouds,0
"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",1687240800,282.95,44,2.44,0,42,Clouds,scattered clouds,0
"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",1687244400,288.93,30,2.76,0,5,Clear,clear sky,0
"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",1687248000,293.83,22,2.92,0,5,Clear,clear sky,0
"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",1687251600,297.28,18,3.31,0,14,Clouds,few clouds,0
"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",1687255200,299.56,14,3.83,0,11,Clouds,few clouds,0
"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",1687258800,300.92,12,4.08,0,9,Clear,clear sky,0
"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",1687262400,301.8,11,3.71,0,36,Clouds,scattered clouds,0
"viirs_point_423814_2023-06-21 00:00:00_-15.93,16.7856",1687266000,302.27,10,3.57,0,4,Clear,clear sky,0
