viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",1688220000,303.61,19,4.31,0,43,Clouds,scattered clouds,0
"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",1688223600,302.91,20,3.84,0,51,Clouds,broken clouds,0
"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",1688227200,301.58,22,2.86,0,41,Clouds,scattered clouds,0
"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",1688230800,297.26,29,2.19,0,33,Clouds,scattered clouds,0
"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",1688234400,295.35,28,2.56,0,6,Clear,clear sky,0
"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",1688238000,294.48,28,2.45,0,47,Clouds,scattered clouds,0
"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",1688241600,293.26,30,0.64,0,60,Clouds,broken clouds,0
"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",1688245200,292.02,36,0.88,0,52,Clouds,broken clouds,0
"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",1688248800,290.93,43,0.8,0,44,Clouds,scattered clouds,0
"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",1688252400,290.36,47,0.47,0,36,Clouds,scattered clouds,0
"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",1688256000,289.71,55,0.53,0,30,Clouds,scattered clouds,0
"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",1688259600,289.68,50,1.5,0,0,Clear,clear sky,0
"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",1688263200,289.28,49,1.84,0,0,Clear,clear sky,0
"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",1688266800,288.79,53,1.96,0,0,Clear,clear sky,0
"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",1688270400,288.61,50,2.12,0,0,Clear,clear sky,0
"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",1688274000,288.58,46,2.23,0,0,Clear,clear sky,0
"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",1688277600,290.11,39,3.2,0,1,Clear,clear sky,0
"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",1688281200,293.96,30,4.35,0,0,Clear,clear sky,0
"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",1688284800,296.94,24,5.49,0,0,Clear,clear sky,0
"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",1688288400,299.39,21,5.64,0,0,Clear,clear sky,0
"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",1688292000,301.46,18,5.4,0,0,Clear,clear sky,0
"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",1688295600,302.82,16,4.89,0,0,Clear,clear sky,0
"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",1688299200,303.49,16,4.49,0,0,Clear,clear sky,0
"viirs_point_461916_2023-07-03 00:00:00_-8.93783,15.51267",1688302800,303.78,15,4.04,0,0,Clear,clear sky,0
