viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",1690977600,305.31,14,2.74,0,40,Clouds,scattered clouds,0
"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",1690981200,305.67,14,2.29,0,61,Clouds,broken clouds,0
"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",1690984800,305.32,14,2.25,0,37,Clouds,scattered clouds,0
"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",1690988400,304.52,15,2.59,0,27,Clouds,scattered clouds,0
"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",1690992000,301.55,19,2.26,0,22,Clouds,few clouds,0
"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",1690995600,297.7,23,2.45,0,20,Clouds,few clouds,0
"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",1690999200,295.34,27,2.63,0,6,Clear,clear sky,0
"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",1691002800,294.2,30,2.79,0,0,Clear,clear sky,0
"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",1691006400,293.44,33,2.73,0,0,Clear,clear sky,0
"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",1691010000,292.75,34,2.59,0,0,Clear,clear sky,0
"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",1691013600,292.36,36,2.75,0,0,Clear,clear sky,0
"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",1691017200,292.1,37,2.75,0,0,Clear,clear sky,0
"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",1691020800,291.47,40,2.71,0,0,Clear,clear sky,0
"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",1691024400,291.46,40,3.58,0,10,Clear,clear sky,0
"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",1691028000,290.97,42,3.07,0,34,Clouds,scattered clouds,0
"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",1691031600,290.26,44,2.98,0,25,Clouds,scattered clouds,0
"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",1691035200,290.64,44,3.88,0,28,Clouds,scattered clouds,0
"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",1691038800,291.02,44,3.82,0,27,Clouds,scattered clouds,0
"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",1691042400,293.74,39,4.98,0,13,Clouds,few clouds,0
"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",1691046000,296.71,33,5.32,0,22,Clouds,few clouds,0
"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",1691049600,299.58,28,5.05,0,18,Clouds,few clouds,0
"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",1691053200,302.02,23,4.33,0,15,Clouds,few clouds,0
"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",1691056800,303.7,19,3.42,0,15,Clouds,few clouds,0
"viirs_point_601864_2023-08-04 00:00:00_-8.30047,24.63741",1691060400,304.93,17,2.73,0,14,Clouds,few clouds,0
