viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_756445_2023-09-02 00:00:00_-21.86955,34.93514",1693486800,300.64,45,4.24,0,40,Clouds,scattered clouds,0
"viirs_point_756445_2023-09-02 00:00:00_-21.86955,34.93514",1693490400,296.97,50,4.79,0,20,Clouds,few clouds,0
"viirs_point_756445_2023-09-02 00:00:00_-21.86955,34.93514",1693494000,297.58,57,3.98,0,13,Clouds,few clouds,0
"viirs_point_756445_2023-09-02 00:00:00_-21.86955,34.93514",1693497600,295.33,70,3.4,0,10,Clear,clear sky,0
"viirs_point_756445_2023-09-02 00:00:00_-21.86955,34.93514",1693501200,295.97,77,2.67,0,8,Clear,clear sky,0
"viirs_point_756445_2023-09-02 00:00:00_-21.86955,34.93514",1693504800,293.88,80,2.15,0,8,Clear,clear sky,0
"viirs_point_756445_2023-09-02 00:00:00_-21.86955,34.93514",1693508400,293.39,83,1.81,0,0,Clear,clear sky,0
"viirs_point_756445_2023-09-02 00:00:00_-21.86955,34.93514",1693512000,292.92,86,1.6,0,0,Clear,clear sky,0
"viirs_point_756445_2023-09-02 00:00:00_-21.86955,34.93514",1693515600,292.63,88,1.61,0,0,Clear,clear sky,0
"viirs_point_756445_2023-09-02 00:00:00_-21.86955,34.93514",1693519200,292.26,90,1.69,0,0,Clear,clear sky,0
"viirs_point_756445_2023-09-02 00:00:00_-21.86955,34.93514",1693522800,291.84,93,1.67,0,0,Clear,clear sky,0
"viirs_point_756445_2023-09-02 00:00:00_-21.86955,34.93514",1693526400,291.44,93,1.82,0,0,Clear,clear sky,0
"viirs_point_756445_2023-09-02 00:00:00_-21.86955,34.93514",1693530000,291.19,94,1.66,0,0,Clear,clear sky,0
"viirs_point_756445_2023-09-02 00:00:00_-21.86955,34.93514",1693533600,290.91,95,1.68,0,0,Clear,clear sky,0
"viirs_point_756445_2023-09-02 00:00:00_-21.86955,34.93514",1693537200,290.72,95,1.68,0,0,Clear,clear sky,0
"viirs_point_756445_2023-09-02 00:00:00_-21.86955,34.93514",1693540800,290.53,95,1.8,0,0,Clear,clear sky,0
"viirs_point_756445_2023-09-02 00:00:00_-21.86955,34.93514",1693544400,293.19,79,1.84,0,0,Clear,clear sky,0
"viirs_point_756445_2023-09-02 00:00:00_-21.86955,34.93514",1693548000,296.67,59,2.07,0,0,Clear,clear sky,0
"viirs_point_756445_2023-09-02 00:00:00_-21.86955,34.93514",1693551600,296.97,44,2.31,0,0,Clear,clear sky,0
"viirs_point_756445_2023-09-02 00:00:00_-21.86955,34.93514",1693555200,302.29,35,2.5,0,0,Clear,clear sky,0
"viirs_point_756445_2023-09-02 00:00:00_-21.86955,34.93514",1693558800,304.17,28,2.2,0,0,Clear,clear sky,0
"viirs_point_756445_2023-09-02 00:00:00_-21.86955,34.93514",1693562400,305.56,23,2.18,0,0,Clear,clear sky,0
"viirs_point_756445_2023-09-02 00:00:00_-21.86955,34.93514",1693566000,306.09,23,3.04,0,0,Clear,clear sky,0
"viirs_point_756445_2023-09-02 00:00:00_-21.86955,34.93514",1693569600,304.98,30,4.12,0,0,Clear,clear sky,0
