viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",1692792000,305.65,11,3,0,0,Clear,clear sky,0
"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",1692795600,305.81,11,3.14,0,0,Clear,clear sky,0
"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",1692799200,305.57,11,3.45,0,0,Clear,clear sky,0
"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",1692802800,304.54,11,3.64,0,0,Clear,clear sky,0
"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",1692806400,299.72,15,2.32,0,0,Clear,clear sky,0
"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",1692810000,297.08,17,2.5,0,0,Clear,clear sky,0
"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",1692813600,295.39,19,2.57,0,0,Clear,clear sky,0
"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",1692817200,294.1,21,2.43,0,0,Clear,clear sky,0
"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",1692820800,293.27,22,2.37,0,0,Clear,clear sky,0
"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",1692824400,292.55,25,2.33,0,0,Clear,clear sky,0
"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",1692828000,291.73,28,2.01,0,0,Clear,clear sky,0
"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",1692831600,291.03,30,1.63,0,0,Clear,clear sky,0
"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",1692835200,290.27,35,1.62,0,0,Clear,clear sky,0
"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",1692838800,289.84,37,1.51,0,0,Clear,clear sky,0
"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",1692842400,289.28,39,1.51,0,0,Clear,clear sky,0
"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",1692846000,288.78,41,1.87,0,1,Clear,clear sky,0
"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",1692849600,288.17,43,1.87,0,3,Clear,clear sky,0
"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",1692853200,289.24,42,1.84,0,19,Clouds,few clouds,0
"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",1692856800,293.63,31,2.94,0,11,Clouds,few clouds,0
"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",1692860400,297.75,22,3.54,0,0,Clear,clear sky,0
"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",1692864000,300.83,16,3.97,0,0,Clear,clear sky,0
"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",1692867600,303.18,12,4.65,0,0,Clear,clear sky,0
"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",1692871200,304.89,11,4.94,0,1,Clear,clear sky,0
"viirs_point_709204_2023-08-25 00:00:00_-14.05575,26.89474",1692874800,306.02,10,5.25,0,2,Clear,clear sky,0
