viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",1687863600,302.82,27,0.66,0,2,Clear,clear sky,0
"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",1687867200,302.25,27,0.42,0,4,Clear,sky is clear,0
"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",1687870800,302.24,27,1.67,0,0,Clear,clear sky,0
"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",1687874400,301.69,28,1.78,0,0,Clear,clear sky,0
"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",1687878000,300.71,31,1.64,0,0,Clear,clear sky,0
"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",1687881600,296.33,39,1.39,0,0,Clear,clear sky,0
"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",1687885200,294.32,44,1.09,0,0,Clear,clear sky,0
"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",1687888800,293.14,48,0.26,0,1,Clear,clear sky,0
"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",1687892400,292.41,50,1.08,0,0,Clear,clear sky,0
"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",1687896000,291.69,52,1.29,0,1,Clear,clear sky,0
"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",1687899600,291.15,54,1.36,0,3,Clear,clear sky,0
"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",1687903200,290.5,56,1.41,0,2,Clear,clear sky,0
"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",1687906800,289.84,58,1.59,0,2,Clear,clear sky,0
"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",1687910400,289.13,60,1.45,0,1,Clear,clear sky,0
"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",1687914000,288.75,61,1.45,0,4,Clear,clear sky,0
"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",1687917600,288.42,62,1.49,0,5,Clear,clear sky,0
"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",1687921200,288.01,62,1.71,0,3,Clear,clear sky,0
"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",1687924800,287.58,63,1.82,0,3,Clear,clear sky,0
"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",1687928400,287.77,63,1.72,0,4,Clear,clear sky,0
"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",1687932000,291.35,52,1.57,0,4,Clear,clear sky,0
"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",1687935600,294.77,42,1.71,0,9,Clear,clear sky,0
"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",1687939200,297.8,36,1.64,0,9,Clear,clear sky,0
"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",1687942800,300.21,32,1.75,0,7,Clear,clear sky,0
"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",1687946400,302.6,29,1.36,0,6,Clear,clear sky,0
