viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",1688990400,302.22,19,2.46,0,73,Clouds,broken clouds,0
"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",1688994000,302.58,18,2.13,0,94,Clouds,overcast clouds,0
"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",1688997600,302.62,18,1.92,0,72,Clouds,broken clouds,0
"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",1689001200,302.12,19,1.79,0,49,Clouds,scattered clouds,0
"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",1689004800,300.85,21,1.79,0,38,Clouds,scattered clouds,0
"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",1689008400,296.06,28,1.79,0,31,Clouds,scattered clouds,0
"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",1689012000,293.73,33,2.12,0,53,Clouds,broken clouds,0
"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",1689015600,292.68,35,1.99,0,6,Clear,clear sky,0
"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",1689019200,292.08,37,1.7,0,4,Clear,clear sky,0
"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",1689022800,291.56,38,1.35,0,3,Clear,clear sky,0
"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",1689026400,291.02,39,1,0,3,Clear,clear sky,0
"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",1689030000,290.63,40,0.45,0,3,Clear,clear sky,0
"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",1689033600,289.83,44,0.85,0,9,Clear,clear sky,0
"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",1689037200,289.42,45,1.21,0,8,Clear,clear sky,0
"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",1689040800,289.12,45,0.77,0,6,Clear,clear sky,0
"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",1689044400,289.18,45,1.61,0,5,Clear,clear sky,0
"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",1689048000,288.51,46,2.36,0,3,Clear,clear sky,0
"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",1689051600,287.68,47,2.25,0,4,Clear,clear sky,0
"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",1689055200,288.83,45,3.06,0,4,Clear,clear sky,0
"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",1689058800,291.99,33,4.28,0,0,Clear,clear sky,0
"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",1689062400,294.97,26,4.45,0,0,Clear,clear sky,0
"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",1689066000,297.42,23,4.53,0,0,Clear,clear sky,0
"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",1689069600,299.34,21,4.38,0,0,Clear,clear sky,0
"viirs_point_496897_2023-07-12 00:00:00_-8.95795,15.93133",1689073200,300.81,20,4.04,0,0,Clear,clear sky,0
