viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",1697950800,312.63,8,4.04,0,2,Clear,clear sky,0
"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",1697954400,312.31,9,5.86,0,8,Clear,clear sky,0
"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",1697958000,311.82,9,6.42,0,90,Clouds,overcast clouds,0
"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",1697961600,311,9,6.38,0,86,Clouds,overcast clouds,0
"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",1697965200,308.56,10,4.98,0,69,Clouds,broken clouds,0
"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",1697968800,305.22,12,5.06,0,53,Clouds,broken clouds,0
"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",1697972400,303.97,13,4.93,0,42,Clouds,scattered clouds,0
"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",1697976000,302.89,13,4.74,0,31,Clouds,scattered clouds,0
"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",1697979600,301.67,14,5,0,5,Clear,clear sky,0
"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",1697983200,300.3,14,4.04,0,15,Clouds,few clouds,0
"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",1697986800,299.43,13,3.56,0,14,Clouds,few clouds,0
"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",1697990400,298.85,14,3.42,0,11,Clouds,few clouds,0
"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",1697994000,298.53,14,3.97,0,10,Clear,clear sky,0
"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",1697997600,298.35,22,3.64,0,42,Clouds,scattered clouds,0
"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",1698001200,297.3,28,2.55,0,5,Clear,clear sky,0
"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",1698004800,295.98,36,1.34,0,6,Clear,clear sky,0
"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",1698008400,296.72,39,1.87,0,7,Clear,clear sky,0
"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",1698012000,300.1,36,1.89,0,6,Clear,clear sky,0
"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",1698015600,302.95,36,1.99,0,6,Clear,clear sky,0
"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",1698019200,304.8,31,2.37,0,5,Clear,clear sky,0
"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",1698022800,307.17,27,3.24,0,0,Clear,clear sky,0
"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",1698026400,309.46,21,3.89,0,0,Clear,clear sky,0
"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",1698030000,311.23,16,5.2,0,0,Clear,clear sky,0
"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",1698033600,312.24,13,5.36,0,1,Clear,clear sky,0
