viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",1698559200,311.59,10,1.86,0,92,Clouds,overcast clouds,0
"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",1698562800,311.72,10,1.53,0,99,Clouds,overcast clouds,0
"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",1698566400,311.65,10,1.94,0,99,Clouds,overcast clouds,0
"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",1698570000,311.1,10,1.71,0,100,Clouds,overcast clouds,0
"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",1698573600,308.15,18,5.92,0,100,Clouds,overcast clouds,0
"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",1698577200,306.3,21,2.39,0,100,Clouds,overcast clouds,0
"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",1698580800,304.92,27,4.73,0,98,Clouds,overcast clouds,0
"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",1698584400,303.77,30,5.16,0,100,Clouds,overcast clouds,0
"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",1698588000,302.72,32,5.23,0,100,Clouds,overcast clouds,0
"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",1698591600,301.69,33,4.51,0,100,Clouds,overcast clouds,0
"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",1698595200,301.19,29,2.84,0,100,Clouds,overcast clouds,0
"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",1698598800,300.77,22,3.48,0,100,Clouds,overcast clouds,0
"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",1698602400,300.5,15,4.25,0,100,Clouds,overcast clouds,0
"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",1698606000,299.98,14,4.86,0,71,Clouds,broken clouds,0
"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",1698609600,299.6,14,5.39,0,48,Clouds,scattered clouds,0
"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",1698613200,299.11,14,5.21,0,35,Clouds,scattered clouds,0
"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",1698616800,299.25,14,4.63,0,51,Clouds,broken clouds,0
"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",1698620400,301.96,11,5.76,0,61,Clouds,broken clouds,0
"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",1698624000,305.32,9,5.98,0,66,Clouds,broken clouds,0
"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",1698627600,307.6,8,4.07,0,100,Clouds,overcast clouds,0
"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",1698631200,308.76,9,2.03,0,100,Clouds,overcast clouds,0
"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",1698634800,309.76,9,1.26,0,100,Clouds,overcast clouds,0
"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",1698638400,310.92,9,2.76,0,99,Clouds,overcast clouds,0
"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",1698642000,311.8,9,4.28,0,99,Clouds,overcast clouds,0
