viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_948256_2023-10-13 00:00:00_-20.54781,128.71233",1697000400,308.62,6,4.66,0,25,Clouds,scattered clouds,0
"viirs_point_948256_2023-10-13 00:00:00_-20.54781,128.71233",1697004000,308.7,6,4.41,0,14,Clouds,few clouds,0
"viirs_point_948256_2023-10-13 00:00:00_-20.54781,128.71233",1697007600,308.6,6,4.53,0,0,Clear,clear sky,0
"viirs_point_948256_2023-10-13 00:00:00_-20.54781,128.71233",1697011200,307.98,6,4.48,0,0,Clear,clear sky,0
"viirs_point_948256_2023-10-13 00:00:00_-20.54781,128.71233",1697014800,305.09,7,3.68,0,0,Clear,clear sky,0
"viirs_point_948256_2023-10-13 00:00:00_-20.54781,128.71233",1697018400,301.52,8,3.86,0,1,Clear,clear sky,0
"viirs_point_948256_2023-10-13 00:00:00_-20.54781,128.71233",1697022000,299.97,9,4.29,0,2,Clear,clear sky,0
"viirs_point_948256_2023-10-13 00:00:00_-20.54781,128.71233",1697025600,298.26,10,4.44,0,3,Clear,clear sky,0
"viirs_point_948256_2023-10-13 00:00:00_-20.54781,128.71233",1697029200,297.52,11,4.16,0,0,Clear,clear sky,0
"viirs_point_948256_2023-10-13 00:00:00_-20.54781,128.71233",1697032800,297.05,11,3.89,0,4,Clear,clear sky,0
"viirs_point_948256_2023-10-13 00:00:00_-20.54781,128.71233",1697036400,296.71,11,3.67,0,5,Clear,clear sky,0
"viirs_point_948256_2023-10-13 00:00:00_-20.54781,128.71233",1697040000,296.26,11,4.04,0,5,Clear,clear sky,0
"viirs_point_948256_2023-10-13 00:00:00_-20.54781,128.71233",1697043600,295.48,12,3.65,0,5,Clear,clear sky,0
"viirs_point_948256_2023-10-13 00:00:00_-20.54781,128.71233",1697047200,295.13,12,4.25,0,20,Clouds,few clouds,0
"viirs_point_948256_2023-10-13 00:00:00_-20.54781,128.71233",1697050800,294.32,13,4.2,0,100,Clouds,overcast clouds,0
"viirs_point_948256_2023-10-13 00:00:00_-20.54781,128.71233",1697054400,293.98,13,4.15,0,97,Clouds,overcast clouds,0
"viirs_point_948256_2023-10-13 00:00:00_-20.54781,128.71233",1697058000,293.9,13,4.21,0,98,Clouds,overcast clouds,0
"viirs_point_948256_2023-10-13 00:00:00_-20.54781,128.71233",1697061600,296.45,12,4.04,0,98,Clouds,overcast clouds,0
"viirs_point_948256_2023-10-13 00:00:00_-20.54781,128.71233",1697065200,301.18,9,5.31,0,91,Clouds,overcast clouds,0
"viirs_point_948256_2023-10-13 00:00:00_-20.54781,128.71233",1697068800,304.74,7,5,0,66,Clouds,broken clouds,0
"viirs_point_948256_2023-10-13 00:00:00_-20.54781,128.71233",1697072400,306.96,7,7.11,0,9,Clear,clear sky,0
"viirs_point_948256_2023-10-13 00:00:00_-20.54781,128.71233",1697076000,308.17,6,7.73,0,6,Clear,clear sky,0
"viirs_point_948256_2023-10-13 00:00:00_-20.54781,128.71233",1697079600,309.3,6,7.41,0,5,Clear,clear sky,0
"viirs_point_948256_2023-10-13 00:00:00_-20.54781,128.71233",1697083200,309.96,6,6.82,0,5,Clear,clear sky,0
