viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",1694613600,302.75,37,5.43,0,76,Clouds,broken clouds,0
"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",1694617200,300.39,46,4.33,0,78,Clouds,broken clouds,0
"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",1694620800,298.62,52,3.24,0,71,Clouds,broken clouds,0
"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",1694624400,295.99,63,2.47,0,69,Clouds,broken clouds,0
"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",1694628000,294.21,78,1.37,0,54,Clouds,broken clouds,0
"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",1694631600,293.49,81,1.02,0,25,Clouds,scattered clouds,0
"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",1694635200,293.32,82,0.5,0,63,Clouds,broken clouds,0
"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",1694638800,293.15,83,0.41,0,75,Clouds,broken clouds,0
"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",1694642400,292.65,85,0.82,0,81,Clouds,broken clouds,0
"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",1694646000,292.56,85,0.93,0,85,Clouds,overcast clouds,0
"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",1694649600,292.41,79,0.74,0,86,Clouds,overcast clouds,0
"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",1694653200,292.37,77,0.6,0,100,Clouds,overcast clouds,0
"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",1694656800,292.27,76,0.44,0,100,Clouds,overcast clouds,0
"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",1694660400,291.82,78,0.58,0,100,Clouds,overcast clouds,0
"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",1694664000,291.52,79,0.8,0,97,Clouds,overcast clouds,0
"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",1694667600,291.18,80,0.63,0,97,Clouds,overcast clouds,0
"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",1694671200,293.92,62,0.13,0,90,Clouds,overcast clouds,0
"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",1694674800,298.32,44,0.5,0,97,Clouds,overcast clouds,0
"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",1694678400,302.29,31,0.94,0,85,Clouds,overcast clouds,0
"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",1694682000,305.59,24,0.94,0,89,Clouds,overcast clouds,0
"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",1694685600,307.99,20,0.8,0,91,Clouds,overcast clouds,0
"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",1694689200,308.95,19,1.76,0,85,Clouds,overcast clouds,0
"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",1694692800,309.66,20,0.9,0,77,Clouds,broken clouds,0
"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",1694696400,305.08,32,3.71,0,84,Clouds,broken clouds,0
