viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_537700_2023-07-20 00:00:00_53.26865,-123.57715",1689710400,295.42,28,2.07,0,7,Clear,clear sky,0
"viirs_point_537700_2023-07-20 00:00:00_53.26865,-123.57715",1689714000,296.3,27,2.13,0,12,Clouds,few clouds,0
"viirs_point_537700_2023-07-20 00:00:00_53.26865,-123.57715",1689717600,296.66,27,2.23,0,20,Clouds,few clouds,0
"viirs_point_537700_2023-07-20 00:00:00_53.26865,-123.57715",1689721200,297.08,27,2.43,0,25,Clouds,scattered clouds,0
"viirs_point_537700_2023-07-20 00:00:00_53.26865,-123.57715",1689724800,295.97,30,2.34,0,45,Clouds,scattered clouds,0
"viirs_point_537700_2023-07-20 00:00:00_53.26865,-123.57715",1689728400,295.34,34,2.38,0,70,Clouds,broken clouds,0
"viirs_point_537700_2023-07-20 00:00:00_53.26865,-123.57715",1689732000,294.84,37,2.3,0,68,Clouds,broken clouds,0
"viirs_point_537700_2023-07-20 00:00:00_53.26865,-123.57715",1689735600,293.21,45,2.12,0,66,Clouds,broken clouds,0
"viirs_point_537700_2023-07-20 00:00:00_53.26865,-123.57715",1689739200,289.82,57,1.83,0,62,Clouds,broken clouds,0
"viirs_point_537700_2023-07-20 00:00:00_53.26865,-123.57715",1689742800,287.17,65,1.27,0,57,Clouds,broken clouds,0
"viirs_point_537700_2023-07-20 00:00:00_53.26865,-123.57715",1689746400,286.46,66,1.04,0,73,Clouds,broken clouds,0
"viirs_point_537700_2023-07-20 00:00:00_53.26865,-123.57715",1689750000,287.14,63,1.06,0,100,Clouds,overcast clouds,0
"viirs_point_537700_2023-07-20 00:00:00_53.26865,-123.57715",1689753600,286.97,64,1.06,0,100,Clouds,overcast clouds,0
"viirs_point_537700_2023-07-20 00:00:00_53.26865,-123.57715",1689757200,286.59,67,1.21,0,100,Clouds,overcast clouds,0
"viirs_point_537700_2023-07-20 00:00:00_53.26865,-123.57715",1689760800,286.21,69,1.16,0,100,Clouds,overcast clouds,0
"viirs_point_537700_2023-07-20 00:00:00_53.26865,-123.57715",1689764400,285.32,74,1.12,0,100,Clouds,overcast clouds,0
"viirs_point_537700_2023-07-20 00:00:00_53.26865,-123.57715",1689768000,282.88,85,0.94,0,82,Clouds,broken clouds,0
"viirs_point_537700_2023-07-20 00:00:00_53.26865,-123.57715",1689771600,283.63,81,0.77,0,97,Clouds,overcast clouds,0
"viirs_point_537700_2023-07-20 00:00:00_53.26865,-123.57715",1689775200,285.75,72,0.69,0,95,Clouds,overcast clouds,0
"viirs_point_537700_2023-07-20 00:00:00_53.26865,-123.57715",1689778800,288.28,61,0.82,0,90,Clouds,overcast clouds,0
"viirs_point_537700_2023-07-20 00:00:00_53.26865,-123.57715",1689782400,290.92,53,0.74,0,84,Clouds,broken clouds,0
"viirs_point_537700_2023-07-20 00:00:00_53.26865,-123.57715",1689786000,293.56,44,0.52,0,78,Clouds,broken clouds,0
"viirs_point_537700_2023-07-20 00:00:00_53.26865,-123.57715",1689789600,295.92,37,0.2,0,79,Clouds,broken clouds,0
"viirs_point_537700_2023-07-20 00:00:00_53.26865,-123.57715",1689793200,297.87,33,0.19,0,48,Clouds,scattered clouds,0
