viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",1698296400,311.61,11,8.18,0,0,Clear,clear sky,0
"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",1698300000,312.04,11,6.7,0,0,Clear,clear sky,0
"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",1698303600,311.9,11,6.03,0,3,Clear,clear sky,0
"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",1698307200,311.28,11,5.79,0,3,Clear,clear sky,0
"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",1698310800,310.16,11,5.56,0,2,Clear,clear sky,0
"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",1698314400,306.4,14,5.12,0,2,Clear,clear sky,0
"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",1698318000,304.7,15,5.47,0,3,Clear,clear sky,0
"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",1698321600,303.14,17,5.61,0,4,Clear,clear sky,0
"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",1698325200,302.25,17,5.8,0,18,Clouds,few clouds,0
"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",1698328800,301.69,17,6.12,0,11,Clouds,few clouds,0
"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",1698332400,300.95,18,5.93,0,8,Clear,clear sky,0
"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",1698336000,299.98,18,5.94,0,7,Clear,clear sky,0
"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",1698339600,298.97,19,6.49,0,6,Clear,clear sky,0
"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",1698343200,298.11,19,7,0,9,Clear,clear sky,0
"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",1698346800,297.38,20,6.76,0,5,Clear,clear sky,0
"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",1698350400,297.02,21,7.63,0,30,Clouds,scattered clouds,0
"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",1698354000,296.74,21,7.82,0,22,Clouds,few clouds,0
"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",1698357600,297.8,19,6.89,0,19,Clouds,few clouds,0
"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",1698361200,300.04,16,8.09,0,18,Clouds,few clouds,0
"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",1698364800,302.48,13,7.9,0,46,Clouds,scattered clouds,0
"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",1698368400,304.96,12,7.09,0,91,Clouds,overcast clouds,0
"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",1698372000,307.13,10,6.57,0,51,Clouds,broken clouds,0
"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",1698375600,308.87,10,6.29,0,41,Clouds,scattered clouds,0
"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",1698379200,310.08,9,5.42,0,36,Clouds,scattered clouds,0
