viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",1694088000,307.86,13,2.9,0,2,Clear,clear sky,0
"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",1694091600,307.92,13,3.21,0,6,Clear,clear sky,0
"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",1694095200,307.62,12,3.03,0,6,Clear,clear sky,0
"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",1694098800,306.79,13,2.93,0,6,Clear,clear sky,0
"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",1694102400,305.01,15,2.96,0,6,Clear,clear sky,0
"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",1694106000,298.57,21,2.31,0,6,Clear,clear sky,0
"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",1694109600,295.29,25,2.06,0,5,Clear,clear sky,0
"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",1694113200,294.33,27,1.97,0,32,Clouds,scattered clouds,0
"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",1694116800,292.67,29,1.64,0,21,Clouds,few clouds,0
"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",1694120400,291.76,30,1.3,0,16,Clouds,few clouds,0
"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",1694124000,291.12,31,0.81,0,14,Clouds,few clouds,0
"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",1694127600,289.31,35,0.1,0,16,Clouds,few clouds,0
"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",1694131200,289.81,34,0.3,0,23,Clouds,few clouds,0
"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",1694134800,290.03,34,0.84,0,74,Clouds,broken clouds,0
"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",1694138400,287.98,39,0.64,0,41,Clouds,scattered clouds,0
"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",1694142000,287.31,41,0.23,0,29,Clouds,scattered clouds,0
"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",1694145600,286.82,43,0.09,0,24,Clouds,few clouds,0
"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",1694149200,286.55,44,0.89,0,24,Clouds,few clouds,0
"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",1694152800,292.51,37,1.27,0,51,Clouds,broken clouds,0
"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",1694156400,298.31,24,1.81,0,5,Clear,clear sky,0
"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",1694160000,302.41,14,3.05,0,3,Clear,clear sky,0
"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",1694163600,304.79,11,4.03,0,2,Clear,clear sky,0
"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",1694167200,306.33,10,3.92,0,1,Clear,clear sky,0
"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",1694170800,307.48,9,3.61,0,1,Clear,clear sky,0
