viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",1690027200,305.19,15,2.56,0,13,Clouds,few clouds,0
"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",1690030800,305.54,15,2.18,0,7,Clear,clear sky,0
"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",1690034400,305.37,14,1.84,0,6,Clear,clear sky,0
"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",1690038000,304.67,15,1.92,0,9,Clear,clear sky,0
"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",1690041600,302.27,19,1.64,0,24,Clouds,few clouds,0
"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",1690045200,298.14,23,1.73,0,36,Clouds,scattered clouds,0
"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",1690048800,295.87,26,2.42,0,44,Clouds,scattered clouds,0
"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",1690052400,294.78,28,2.34,0,63,Clouds,broken clouds,0
"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",1690056000,293.94,30,2.52,0,66,Clouds,broken clouds,0
"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",1690059600,294.1,30,3.15,0,62,Clouds,broken clouds,0
"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",1690063200,294.69,28,3.75,0,56,Clouds,broken clouds,0
"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",1690066800,295.03,27,3.78,0,54,Clouds,broken clouds,0
"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",1690070400,293.74,29,3.05,0,34,Clouds,scattered clouds,0
"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",1690074000,292.68,31,2.68,0,21,Clouds,few clouds,0
"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",1690077600,291.92,32,2.42,0,22,Clouds,few clouds,0
"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",1690081200,291.22,35,2.09,0,22,Clouds,few clouds,0
"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",1690084800,289.78,38,1.62,0,28,Clouds,scattered clouds,0
"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",1690088400,289.17,40,1.81,0,37,Clouds,scattered clouds,0
"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",1690092000,288.84,41,1.73,0,36,Clouds,scattered clouds,0
"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",1690095600,294,30,3.38,0,52,Clouds,broken clouds,0
"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",1690099200,298.49,24,4.06,0,29,Clouds,scattered clouds,0
"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",1690102800,301.07,19,4.07,0,22,Clouds,few clouds,0
"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",1690106400,302.47,16,3.63,0,21,Clouds,few clouds,0
"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",1690110000,303.68,15,2.96,0,18,Clouds,few clouds,0
