viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",1692529200,304.66,24,0.86,0,4,Clear,clear sky,0
"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",1692532800,306.66,22,0.77,0,3,Clear,clear sky,0
"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",1692536400,308.31,21,1.47,0,0,Clear,clear sky,0
"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",1692540000,307.66,22,2.01,0,0,Clear,clear sky,0
"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",1692543600,305.66,23,2.27,0,0,Clear,clear sky,0
"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",1692547200,302.72,29,2.17,0,0,Clear,clear sky,0
"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",1692550800,302.66,31,2.19,0,0,Clear,clear sky,0
"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",1692554400,300.53,35,2,0,0,Clear,clear sky,0
"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",1692558000,295.66,36,1.83,0,0,Clear,clear sky,0
"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",1692561600,299.59,36,1.78,0,0,Clear,clear sky,0
"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",1692565200,299.03,37,1.9,0,0,Clear,clear sky,0
"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",1692568800,298.19,40,1.99,0,1,Clear,clear sky,0
"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",1692572400,297.28,42,1.92,0,2,Clear,clear sky,0
"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",1692576000,296.09,47,1.22,0,3,Clear,clear sky,0
"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",1692579600,295.19,51,1.22,0,4,Clear,clear sky,0
"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",1692583200,294.53,56,1.4,0,5,Clear,clear sky,0
"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",1692586800,293.92,62,1.47,0,5,Clear,clear sky,0
"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",1692590400,293.35,69,1.34,0,15,Clouds,few clouds,0
"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",1692594000,295.17,67,1.27,0,22,Clouds,few clouds,0
"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",1692597600,297.88,59,1.76,0,27,Clouds,scattered clouds,0
"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",1692601200,298.66,47,2.15,0,6,Clear,clear sky,0
"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",1692604800,303.43,38,2.34,0,17,Clouds,few clouds,0
"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",1692608400,302.66,32,2.5,0,14,Clouds,few clouds,0
"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",1692612000,303.66,27,2.46,0,17,Clouds,few clouds,0
