viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_832028_2023-09-16 00:00:00_58.23639,-118.40736",1694689200,280.56,52,3.31,0,67,Clouds,broken clouds,0
"viirs_point_832028_2023-09-16 00:00:00_58.23639,-118.40736",1694692800,279.71,55,3.49,0,66,Clouds,broken clouds,0
"viirs_point_832028_2023-09-16 00:00:00_58.23639,-118.40736",1694696400,278.72,59,2.86,0,66,Clouds,broken clouds,0
"viirs_point_832028_2023-09-16 00:00:00_58.23639,-118.40736",1694700000,278.87,58,2.66,0,83,Clouds,broken clouds,0
"viirs_point_832028_2023-09-16 00:00:00_58.23639,-118.40736",1694703600,280.92,53,2.56,0,86,Clouds,overcast clouds,0
"viirs_point_832028_2023-09-16 00:00:00_58.23639,-118.40736",1694707200,284.42,41,2.95,0,77,Clouds,broken clouds,0
"viirs_point_832028_2023-09-16 00:00:00_58.23639,-118.40736",1694710800,287.27,33,2.52,0,67,Clouds,broken clouds,0
"viirs_point_832028_2023-09-16 00:00:00_58.23639,-118.40736",1694714400,288.7,27,3.08,0,52,Clouds,broken clouds,0
"viirs_point_832028_2023-09-16 00:00:00_58.23639,-118.40736",1694718000,289.96,24,2.63,0,12,Clouds,few clouds,0
"viirs_point_832028_2023-09-16 00:00:00_58.23639,-118.40736",1694721600,291.01,22,2.25,0,15,Clouds,few clouds,0
"viirs_point_832028_2023-09-16 00:00:00_58.23639,-118.40736",1694725200,291.75,22,2.11,0,38,Clouds,scattered clouds,0
"viirs_point_832028_2023-09-16 00:00:00_58.23639,-118.40736",1694728800,292,22,2.31,0,53,Clouds,broken clouds,0
"viirs_point_832028_2023-09-16 00:00:00_58.23639,-118.40736",1694732400,291.91,23,2.63,0,62,Clouds,broken clouds,0
"viirs_point_832028_2023-09-16 00:00:00_58.23639,-118.40736",1694736000,290.96,28,2.52,0,64,Clouds,broken clouds,0
"viirs_point_832028_2023-09-16 00:00:00_58.23639,-118.40736",1694739600,288.68,37,1.98,0,100,Clouds,overcast clouds,0
"viirs_point_832028_2023-09-16 00:00:00_58.23639,-118.40736",1694743200,285.68,43,1.98,0,100,Clouds,overcast clouds,0
"viirs_point_832028_2023-09-16 00:00:00_58.23639,-118.40736",1694746800,284.14,45,1.93,0,100,Clouds,overcast clouds,0
"viirs_point_832028_2023-09-16 00:00:00_58.23639,-118.40736",1694750400,283.56,47,2.04,0,100,Clouds,overcast clouds,0
"viirs_point_832028_2023-09-16 00:00:00_58.23639,-118.40736",1694754000,283.31,49,2.15,0,100,Clouds,overcast clouds,0
"viirs_point_832028_2023-09-16 00:00:00_58.23639,-118.40736",1694757600,282.84,51,2.43,0,100,Clouds,overcast clouds,0
"viirs_point_832028_2023-09-16 00:00:00_58.23639,-118.40736",1694761200,282.65,53,2.76,0,100,Clouds,overcast clouds,0
"viirs_point_832028_2023-09-16 00:00:00_58.23639,-118.40736",1694764800,282.46,54,3.08,0,100,Clouds,overcast clouds,0
"viirs_point_832028_2023-09-16 00:00:00_58.23639,-118.40736",1694768400,281.55,57,2.95,0,82,Clouds,broken clouds,0
"viirs_point_832028_2023-09-16 00:00:00_58.23639,-118.40736",1694772000,281.26,58,2.96,0,83,Clouds,broken clouds,0
