viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",1698040800,312.69,10,2.11,0,4,Clear,clear sky,0
"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",1698044400,312.68,9,1.22,0,9,Clear,clear sky,0
"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",1698048000,312.32,10,2.28,0,34,Clouds,scattered clouds,0
"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",1698051600,309.43,13,4.75,0,55,Clouds,broken clouds,0
"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",1698055200,308.35,16,8.07,0,66,Clouds,broken clouds,0
"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",1698058800,305.86,19,5.47,0,64,Clouds,broken clouds,0
"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",1698062400,304.03,21,4.87,0,61,Clouds,broken clouds,0
"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",1698066000,303.1,22,4.14,0,34,Clouds,scattered clouds,0
"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",1698069600,302.18,23,3.98,0,28,Clouds,scattered clouds,0
"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",1698073200,301.74,23,4.79,0,30,Clouds,scattered clouds,0
"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",1698076800,300.68,25,4.25,0,28,Clouds,scattered clouds,0
"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",1698080400,300.03,26,3.56,0,23,Clouds,few clouds,0
"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",1698084000,300.34,26,5.48,0,62,Clouds,broken clouds,0
"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",1698087600,299.71,27,5.5,0,2,Clear,clear sky,0
"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",1698091200,299.32,28,4.9,0,1,Clear,clear sky,0
"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",1698094800,299.06,30,4.77,0,1,Clear,clear sky,0
"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",1698098400,301.74,27,5.35,0,0,Clear,clear sky,0
"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",1698102000,305.99,23,7.32,0,0,Clear,clear sky,0
"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",1698105600,307.76,18,6.39,0,0,Clear,clear sky,0
"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",1698109200,309.92,15,5.79,0,0,Clear,clear sky,0
"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",1698112800,311.39,14,5.31,0,0,Clear,clear sky,0
"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",1698116400,312.54,12,5.13,0,0,Clear,clear sky,0
"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",1698120000,313.24,11,4.55,0,1,Clear,clear sky,0
"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",1698123600,313.38,10,4.11,0,13,Clouds,few clouds,0
