viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",1698962400,299.08,53,0.79,0,100,Clouds,overcast clouds,0
"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",1698966000,298.89,54,1.46,0,100,Clouds,overcast clouds,0
"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",1698969600,298.25,57,1.9,0,100,Clouds,overcast clouds,0
"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",1698973200,298.07,57,1.6,0,100,Clouds,overcast clouds,0
"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",1698976800,297.94,57,0.92,0,100,Clouds,overcast clouds,0
"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",1698980400,297.86,57,1.27,0,100,Clouds,overcast clouds,0
"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",1698984000,298.06,56,1.82,0,100,Clouds,overcast clouds,0
"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",1698987600,298.74,52,2.2,0,99,Clouds,overcast clouds,0
"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",1698991200,300.28,41,2.78,0,87,Clouds,overcast clouds,0
"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",1698994800,301.33,37,2.87,0,12,Clouds,few clouds,0
"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",1698998400,302.04,35,2.7,0,7,Clear,clear sky,0
"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",1699002000,302.64,34,2.91,0,5,Clear,clear sky,0
"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",1699005600,303.09,33,2.91,0,3,Clear,clear sky,0
"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",1699009200,303.38,32,3.11,0,3,Clear,clear sky,0
"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",1699012800,303.25,33,4.08,0,7,Clear,clear sky,0
"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",1699016400,302.92,33,4.3,0,1,Clear,clear sky,0
"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",1699020000,302.1,35,4.51,0,0,Clear,clear sky,0
"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",1699023600,301.44,37,4.73,0,0,Clear,clear sky,0
"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",1699027200,300.98,39,4.84,0,0,Clear,clear sky,0
"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",1699030800,300.51,40,4.37,0,0,Clear,clear sky,0
"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",1699034400,300.44,39,4.1,0,0,Clear,clear sky,0
"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",1699038000,300.03,40,3.65,0,0,Clear,clear sky,0
"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",1699041600,299.64,41,3.31,0,0,Clear,clear sky,0
"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",1699045200,299.32,42,3.17,0,0,Clear,clear sky,0
