viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",1696845600,305.12,14,1.93,0,2,Clear,clear sky,0
"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",1696849200,305.35,14,1.59,0,3,Clear,clear sky,0
"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",1696852800,305.16,13,2.11,0,3,Clear,clear sky,0
"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",1696856400,304.45,14,2.48,0,0,Clear,clear sky,0
"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",1696860000,302.61,18,4.5,0,2,Clear,clear sky,0
"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",1696863600,298.59,28,5.91,0,2,Clear,clear sky,0
"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",1696867200,296.43,37,5.38,0,2,Clear,clear sky,0
"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",1696870800,294.56,50,5.08,0,2,Clear,clear sky,0
"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",1696874400,293.49,61,5.03,0,1,Clear,clear sky,0
"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",1696878000,292.42,69,4.73,0,0,Clear,clear sky,0
"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",1696881600,291.59,74,4.31,0,0,Clear,clear sky,0
"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",1696885200,290.72,79,3.89,0,0,Clear,clear sky,0
"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",1696888800,289.71,85,3.4,0,0,Clear,clear sky,0
"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",1696892400,288.86,90,2.39,0,0,Clear,clear sky,0
"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",1696896000,288.39,90,1.3,0,1,Clear,clear sky,0
"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",1696899600,287.95,92,1.8,0,7,Clear,clear sky,0
"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",1696903200,287.6,93,2,0,6,Clear,clear sky,0
"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",1696906800,287.93,91,2.24,0,7,Clear,clear sky,0
"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",1696910400,291.38,67,2.47,0,7,Clear,clear sky,0
"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",1696914000,295.46,44,2.72,0,7,Clear,clear sky,0
"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",1696917600,299.48,28,2.47,0,5,Clear,clear sky,0
"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",1696921200,302.62,20,2.09,0,14,Clouds,few clouds,0
"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",1696924800,304.9,16,1.7,0,19,Clouds,few clouds,0
"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",1696928400,306.28,14,1.36,0,28,Clouds,scattered clouds,0
