viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_570488_2023-07-27 00:00:00_-27.21527,-65.17475",1690311600,291.68,41,1.9,0,0,Clear,clear sky,0
"viirs_point_570488_2023-07-27 00:00:00_-27.21527,-65.17475",1690315200,291.61,42,2.05,0,0,Clear,clear sky,0
"viirs_point_570488_2023-07-27 00:00:00_-27.21527,-65.17475",1690318800,290.93,45,2.13,0,0,Clear,clear sky,0
"viirs_point_570488_2023-07-27 00:00:00_-27.21527,-65.17475",1690322400,287.46,57,1.87,0,1,Clear,clear sky,0
"viirs_point_570488_2023-07-27 00:00:00_-27.21527,-65.17475",1690326000,286.29,63,2.21,0,2,Clear,clear sky,0
"viirs_point_570488_2023-07-27 00:00:00_-27.21527,-65.17475",1690329600,285.31,65,2.04,0,4,Clear,clear sky,0
"viirs_point_570488_2023-07-27 00:00:00_-27.21527,-65.17475",1690333200,284.8,67,1.67,0,91,Clouds,overcast clouds,0
"viirs_point_570488_2023-07-27 00:00:00_-27.21527,-65.17475",1690336800,284.68,67,1.23,0,96,Clouds,overcast clouds,0
"viirs_point_570488_2023-07-27 00:00:00_-27.21527,-65.17475",1690340400,284.24,69,0.93,0,97,Clouds,overcast clouds,0
"viirs_point_570488_2023-07-27 00:00:00_-27.21527,-65.17475",1690344000,283.91,71,0.36,0,97,Clouds,overcast clouds,0
"viirs_point_570488_2023-07-27 00:00:00_-27.21527,-65.17475",1690347600,283.39,74,1.44,0,97,Clouds,overcast clouds,0
"viirs_point_570488_2023-07-27 00:00:00_-27.21527,-65.17475",1690351200,282.96,79,2.06,0,86,Clouds,overcast clouds,0
"viirs_point_570488_2023-07-27 00:00:00_-27.21527,-65.17475",1690354800,282.72,81,2.13,0,99,Clouds,overcast clouds,0
"viirs_point_570488_2023-07-27 00:00:00_-27.21527,-65.17475",1690358400,282.28,82,1.44,0,99,Clouds,overcast clouds,0
"viirs_point_570488_2023-07-27 00:00:00_-27.21527,-65.17475",1690362000,282.06,82,1.07,0,93,Clouds,overcast clouds,0
"viirs_point_570488_2023-07-27 00:00:00_-27.21527,-65.17475",1690365600,281.67,83,1.11,0,70,Clouds,broken clouds,0
"viirs_point_570488_2023-07-27 00:00:00_-27.21527,-65.17475",1690369200,281.56,83,1.17,0,56,Clouds,broken clouds,0
"viirs_point_570488_2023-07-27 00:00:00_-27.21527,-65.17475",1690372800,283.47,74,1.27,0,48,Clouds,scattered clouds,0
"viirs_point_570488_2023-07-27 00:00:00_-27.21527,-65.17475",1690376400,286.38,63,1.85,0,0,Clear,clear sky,0
"viirs_point_570488_2023-07-27 00:00:00_-27.21527,-65.17475",1690380000,288.83,55,2.57,0,0,Clear,clear sky,0
"viirs_point_570488_2023-07-27 00:00:00_-27.21527,-65.17475",1690383600,290.84,49,2.55,0,0,Clear,clear sky,0
"viirs_point_570488_2023-07-27 00:00:00_-27.21527,-65.17475",1690387200,292.47,42,3.19,0,0,Clear,clear sky,0
"viirs_point_570488_2023-07-27 00:00:00_-27.21527,-65.17475",1690390800,293.48,38,3.62,0,1,Clear,clear sky,0
"viirs_point_570488_2023-07-27 00:00:00_-27.21527,-65.17475",1690394400,293.68,38,3.29,0,21,Clouds,few clouds,0
