viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",1691931600,302.57,13,4.28,0,0,Clear,clear sky,0
"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",1691935200,302.37,13,3.61,0,0,Clear,clear sky,0
"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",1691938800,301.84,13,3.29,0,0,Clear,clear sky,0
"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",1691942400,298.99,16,2.5,0,0,Clear,clear sky,0
"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",1691946000,294.45,21,2.46,0,0,Clear,clear sky,0
"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",1691949600,293.65,22,3.38,0,1,Clear,clear sky,0
"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",1691953200,292.94,24,3.62,0,0,Clear,clear sky,0
"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",1691956800,292.53,24,3.6,0,0,Clear,clear sky,0
"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",1691960400,292.09,25,3.41,0,0,Clear,clear sky,0
"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",1691964000,291.75,25,3.28,0,0,Clear,clear sky,0
"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",1691967600,291.14,27,3.04,0,1,Clear,clear sky,0
"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",1691971200,288.37,31,1.88,0,1,Clear,clear sky,0
"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",1691974800,287.82,32,2.11,0,1,Clear,clear sky,0
"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",1691978400,287.52,32,2.61,0,1,Clear,clear sky,0
"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",1691982000,287.3,32,2.69,0,2,Clear,clear sky,0
"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",1691985600,286.89,32,2.43,0,1,Clear,clear sky,0
"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",1691989200,285.92,31,2.35,0,1,Clear,clear sky,0
"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",1691992800,289.29,25,1.35,0,0,Clear,clear sky,0
"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",1691996400,293.46,18,0.91,0,0,Clear,clear sky,0
"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",1692000000,297.12,15,1.06,0,0,Clear,clear sky,0
"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",1692003600,299.51,14,2.67,0,0,Clear,clear sky,0
"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",1692007200,301.1,13,3.62,0,0,Clear,clear sky,0
"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",1692010800,302.09,13,3.65,0,0,Clear,clear sky,0
"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",1692014400,302.74,12,2.97,0,0,Clear,clear sky,0
