viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",1689958800,305.71,48,3.64,0,93,Clouds,overcast clouds,0
"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",1689962400,306.32,46,3.5,0,76,Clouds,broken clouds,0
"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",1689966000,305.92,47,3.61,0,50,Clouds,scattered clouds,0
"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",1689969600,303.69,58,3.32,0,63,Clouds,broken clouds,0
"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",1689973200,302.28,64,1.92,0,75,Clouds,broken clouds,0
"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",1689976800,301.63,66,2.2,0,77,Clouds,broken clouds,0
"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",1689980400,299.97,72,2.77,0,69,Clouds,broken clouds,0
"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",1689984000,299.03,79,3.52,0.2,70,Rain,light rain,0
"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",1689987600,298.2,84,3.44,0.23,69,Rain,light rain,0
"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",1689991200,297.6,88,3.27,0.11,74,Rain,light rain,0
"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",1689994800,297.21,90,2.91,0,79,Clouds,broken clouds,0
"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",1689998400,296.54,94,2.39,0.31,84,Rain,light rain,0
"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",1690002000,296.1,97,2.1,0.26,85,Rain,light rain,0
"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",1690005600,295.88,99,2,0.69,90,Rain,light rain,0
"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",1690009200,295.83,99,1.93,0.4,91,Rain,light rain,0
"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",1690012800,295.69,99,1.63,0.64,95,Rain,light rain,0
"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",1690016400,295.78,99,1.69,0.2,97,Rain,light rain,0
"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",1690020000,295.63,99,1.63,0.35,97,Rain,light rain,0
"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",1690023600,296.54,96,1.72,0.32,98,Rain,light rain,0
"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",1690027200,298.21,89,2.49,0.15,98,Rain,light rain,0
"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",1690030800,299.78,81,2.87,0.37,100,Rain,light rain,0
"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",1690034400,301.78,68,3.4,0.11,100,Rain,light rain,0
"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",1690038000,303.58,57,3.69,0,100,Clouds,overcast clouds,0
"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",1690041600,304.77,52,3.58,0,100,Clouds,overcast clouds,0
