viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",1693314000,304.26,15,5.14,0,0,Clear,clear sky,0
"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",1693317600,304.04,15,5.31,0,14,Clouds,few clouds,0
"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",1693321200,303.15,15,5.44,0,11,Clouds,few clouds,0
"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",1693324800,301.38,17,4.83,0,8,Clear,clear sky,0
"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",1693328400,296.13,24,2.98,0,6,Clear,clear sky,0
"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",1693332000,292.79,31,2.56,0,3,Clear,clear sky,0
"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",1693335600,291.31,34,2.52,0,0,Clear,clear sky,0
"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",1693339200,290,37,2.58,0,0,Clear,clear sky,0
"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",1693342800,288.75,37,2.27,0,0,Clear,clear sky,0
"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",1693346400,287.79,37,2.28,0,0,Clear,clear sky,0
"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",1693350000,287.09,37,2.37,0,0,Clear,clear sky,0
"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",1693353600,285.41,45,2.09,0,0,Clear,clear sky,0
"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",1693357200,284.72,46,2.18,0,0,Clear,clear sky,0
"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",1693360800,283.94,47,2.24,0,0,Clear,clear sky,0
"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",1693364400,283.34,49,2.28,0,0,Clear,clear sky,0
"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",1693368000,282.67,50,2.17,0,0,Clear,clear sky,0
"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",1693371600,282.14,52,2.13,0,0,Clear,clear sky,0
"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",1693375200,286.97,37,3.06,0,0,Clear,clear sky,0
"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",1693378800,291.9,26,4.39,0,0,Clear,clear sky,0
"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",1693382400,295.69,20,4.37,0,0,Clear,clear sky,0
"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",1693386000,298.34,17,4.15,0,0,Clear,clear sky,0
"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",1693389600,300.36,14,3.97,0,0,Clear,clear sky,0
"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",1693393200,301.94,11,3.94,0,0,Clear,clear sky,0
"viirs_point_744810_2023-08-31 00:00:00_-14.94523,20.0652",1693396800,302.93,9,4.19,0,0,Clear,clear sky,0
