viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_979017_2023-10-20 00:00:00_-23.8813,134.45988",1697601600,302.49,8,4.6,0,0,Clear,clear sky,0
"viirs_point_979017_2023-10-20 00:00:00_-23.8813,134.45988",1697605200,303.27,8,4.75,0,0,Clear,clear sky,0
"viirs_point_979017_2023-10-20 00:00:00_-23.8813,134.45988",1697608800,303.49,7,4.96,0,0,Clear,clear sky,0
"viirs_point_979017_2023-10-20 00:00:00_-23.8813,134.45988",1697612400,303.26,7,4.97,0,0,Clear,clear sky,0
"viirs_point_979017_2023-10-20 00:00:00_-23.8813,134.45988",1697616000,302.3,8,5.04,0,0,Clear,clear sky,0
"viirs_point_979017_2023-10-20 00:00:00_-23.8813,134.45988",1697619600,297.82,11,4.17,0,0,Clear,clear sky,0
"viirs_point_979017_2023-10-20 00:00:00_-23.8813,134.45988",1697623200,294.55,12,3.43,0,0,Clear,clear sky,0
"viirs_point_979017_2023-10-20 00:00:00_-23.8813,134.45988",1697626800,292.81,14,2.86,0,0,Clear,clear sky,0
"viirs_point_979017_2023-10-20 00:00:00_-23.8813,134.45988",1697630400,291.36,15,2.34,0,0,Clear,clear sky,0
"viirs_point_979017_2023-10-20 00:00:00_-23.8813,134.45988",1697634000,290.13,16,1.86,0,0,Clear,clear sky,0
"viirs_point_979017_2023-10-20 00:00:00_-23.8813,134.45988",1697637600,289.25,17,1.65,0,0,Clear,clear sky,0
"viirs_point_979017_2023-10-20 00:00:00_-23.8813,134.45988",1697641200,288.68,18,1.63,0,0,Clear,clear sky,0
"viirs_point_979017_2023-10-20 00:00:00_-23.8813,134.45988",1697644800,288.14,19,1.63,0,0,Clear,clear sky,0
"viirs_point_979017_2023-10-20 00:00:00_-23.8813,134.45988",1697648400,287.57,19,1.56,0,0,Clear,clear sky,0
"viirs_point_979017_2023-10-20 00:00:00_-23.8813,134.45988",1697652000,287.2,20,1.53,0,0,Clear,clear sky,0
"viirs_point_979017_2023-10-20 00:00:00_-23.8813,134.45988",1697655600,286.82,20,1.55,0,0,Clear,clear sky,0
"viirs_point_979017_2023-10-20 00:00:00_-23.8813,134.45988",1697659200,286.29,21,1.2,0,0,Clear,clear sky,0
"viirs_point_979017_2023-10-20 00:00:00_-23.8813,134.45988",1697662800,288.7,21,0.81,0,0,Clear,clear sky,0
"viirs_point_979017_2023-10-20 00:00:00_-23.8813,134.45988",1697666400,294.71,13,0.95,0,0,Clear,clear sky,0
"viirs_point_979017_2023-10-20 00:00:00_-23.8813,134.45988",1697670000,297.52,11,1.48,0,0,Clear,clear sky,0
"viirs_point_979017_2023-10-20 00:00:00_-23.8813,134.45988",1697673600,299.81,10,1.78,0,0,Clear,clear sky,0
"viirs_point_979017_2023-10-20 00:00:00_-23.8813,134.45988",1697677200,301.81,9,2.37,0,0,Clear,clear sky,0
"viirs_point_979017_2023-10-20 00:00:00_-23.8813,134.45988",1697680800,303.56,8,3.2,0,0,Clear,clear sky,0
"viirs_point_979017_2023-10-20 00:00:00_-23.8813,134.45988",1697684400,304.82,7,3.6,0,0,Clear,clear sky,0
