viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",1695038400,309.04,9,1.51,0,90,Clouds,overcast clouds,0
"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",1695042000,308.28,10,2.16,0,13,Clouds,few clouds,0
"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",1695045600,307.99,10,2.11,0,34,Clouds,scattered clouds,0
"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",1695049200,306.86,11,2.16,0,44,Clouds,scattered clouds,0
"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",1695052800,305.49,11,2.56,0,54,Clouds,broken clouds,0
"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",1695056400,300.62,15,1.75,0,55,Clouds,broken clouds,0
"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",1695060000,297.44,20,0.9,0,60,Clouds,broken clouds,0
"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",1695063600,296.35,20,1.3,0,72,Clouds,broken clouds,0
"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",1695067200,295.31,22,1.18,0,57,Clouds,broken clouds,0
"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",1695070800,295,21,1.33,0,55,Clouds,broken clouds,0
"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",1695074400,294.68,21,1.53,0,63,Clouds,broken clouds,0
"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",1695078000,293.82,22,1.31,0,65,Clouds,broken clouds,0
"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",1695081600,291.99,28,1.44,0,39,Clouds,scattered clouds,0
"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",1695085200,291.63,29,1.3,0,10,Clear,clear sky,0
"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",1695088800,291.3,29,1.02,0,13,Clouds,few clouds,0
"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",1695092400,290.93,30,1.75,0,41,Clouds,scattered clouds,0
"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",1695096000,290.66,31,1.85,0,53,Clouds,broken clouds,0
"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",1695099600,290.09,33,1.28,0,60,Clouds,broken clouds,0
"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",1695103200,293.79,32,2.39,0,4,Clear,clear sky,0
"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",1695106800,297.45,22,3.46,0,3,Clear,clear sky,0
"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",1695110400,300.75,18,3.07,0,1,Clear,clear sky,0
"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",1695114000,303.89,15,2.89,0,2,Clear,clear sky,0
"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",1695117600,306.24,14,2.59,0,7,Clear,clear sky,0
"viirs_point_853962_2023-09-20 00:00:00_-14.87639,17.07517",1695121200,309.09,11,1.51,0,6,Clear,clear sky,0
