viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",1684472400,302.62,27,2.42,0,23,Clouds,few clouds,0
"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",1684476000,302.59,28,1.25,0,43,Clouds,scattered clouds,0
"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",1684479600,302.5,29,1.06,0,68,Clouds,broken clouds,0
"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",1684483200,301.48,35,2.08,0,84,Clouds,broken clouds,0
"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",1684486800,298.13,43,4.21,0,89,Clouds,overcast clouds,0
"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",1684490400,296.44,46,3.1,0,92,Clouds,overcast clouds,0
"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",1684494000,296.19,45,1.93,0,88,Clouds,overcast clouds,0
"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",1684497600,296.17,45,1.3,0,84,Clouds,broken clouds,0
"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",1684501200,295.86,46,1.77,0,100,Clouds,overcast clouds,0
"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",1684504800,295.72,45,2.93,0,100,Clouds,overcast clouds,0
"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",1684508400,295.28,44,3.29,0,97,Clouds,overcast clouds,0
"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",1684512000,294.87,44,3.34,0,98,Clouds,overcast clouds,0
"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",1684515600,294.09,41,3.17,0,95,Clouds,overcast clouds,0
"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",1684519200,293.42,39,3.27,0,73,Clouds,broken clouds,0
"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",1684522800,292.75,39,3.34,0,32,Clouds,scattered clouds,0
"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",1684526400,292.07,39,3.25,0,37,Clouds,scattered clouds,0
"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",1684530000,291.89,38,4,0,37,Clouds,scattered clouds,0
"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",1684533600,291.71,38,4.2,0,36,Clouds,scattered clouds,0
"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",1684537200,293.06,36,4.18,0,35,Clouds,scattered clouds,0
"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",1684540800,295.32,32,5.58,0,22,Clouds,few clouds,0
"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",1684544400,297.72,29,6.07,0,5,Clear,clear sky,0
"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",1684548000,299.63,26,5.72,0,22,Clouds,few clouds,0
"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",1684551600,300.86,25,4.9,0,27,Clouds,scattered clouds,0
"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",1684555200,301.75,26,3.81,0,42,Clouds,scattered clouds,0
