viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_921007_2023-10-06 00:00:00_-22.56631,35.16904",1696420800,304.6,26,5.19,0,0,Clear,clear sky,0
"viirs_point_921007_2023-10-06 00:00:00_-22.56631,35.16904",1696424400,297.71,29,5.25,0,0,Clear,clear sky,0
"viirs_point_921007_2023-10-06 00:00:00_-22.56631,35.16904",1696428000,300.96,34,5.09,0,0,Clear,clear sky,0
"viirs_point_921007_2023-10-06 00:00:00_-22.56631,35.16904",1696431600,297.71,44,4.58,0,0,Clear,clear sky,0
"viirs_point_921007_2023-10-06 00:00:00_-22.56631,35.16904",1696435200,294.42,59,3.8,0,0,Clear,clear sky,0
"viirs_point_921007_2023-10-06 00:00:00_-22.56631,35.16904",1696438800,291.98,72,2.82,0,0,Clear,clear sky,0
"viirs_point_921007_2023-10-06 00:00:00_-22.56631,35.16904",1696442400,290.53,79,2.33,0,0,Clear,clear sky,0
"viirs_point_921007_2023-10-06 00:00:00_-22.56631,35.16904",1696446000,294.71,83,2.24,0,0,Clear,clear sky,0
"viirs_point_921007_2023-10-06 00:00:00_-22.56631,35.16904",1696449600,289.39,84,2.09,0,0,Clear,clear sky,0
"viirs_point_921007_2023-10-06 00:00:00_-22.56631,35.16904",1696453200,288.99,85,1.81,0,0,Clear,clear sky,0
"viirs_point_921007_2023-10-06 00:00:00_-22.56631,35.16904",1696456800,288.63,86,1.52,0,0,Clear,clear sky,0
"viirs_point_921007_2023-10-06 00:00:00_-22.56631,35.16904",1696460400,288.29,88,1.27,0,0,Clear,clear sky,0
"viirs_point_921007_2023-10-06 00:00:00_-22.56631,35.16904",1696464000,287.83,84,0.88,0,0,Clear,clear sky,0
"viirs_point_921007_2023-10-06 00:00:00_-22.56631,35.16904",1696467600,287.7,86,0.69,0,0,Clear,clear sky,0
"viirs_point_921007_2023-10-06 00:00:00_-22.56631,35.16904",1696471200,287.49,88,0.36,0,0,Clear,clear sky,0
"viirs_point_921007_2023-10-06 00:00:00_-22.56631,35.16904",1696474800,287.41,90,0.45,0,0,Clear,clear sky,0
"viirs_point_921007_2023-10-06 00:00:00_-22.56631,35.16904",1696478400,289.5,80,0.65,0,0,Clear,clear sky,0
"viirs_point_921007_2023-10-06 00:00:00_-22.56631,35.16904",1696482000,294.13,62,1.5,0,0,Clear,clear sky,0
"viirs_point_921007_2023-10-06 00:00:00_-22.56631,35.16904",1696485600,296.99,51,2.88,0,0,Clear,clear sky,0
"viirs_point_921007_2023-10-06 00:00:00_-22.56631,35.16904",1696489200,299.86,41,3.1,0,0,Clear,clear sky,0
"viirs_point_921007_2023-10-06 00:00:00_-22.56631,35.16904",1696492800,302.75,31,3.21,0,0,Clear,clear sky,0
"viirs_point_921007_2023-10-06 00:00:00_-22.56631,35.16904",1696496400,299.71,26,3.63,0,0,Clear,clear sky,0
"viirs_point_921007_2023-10-06 00:00:00_-22.56631,35.16904",1696500000,299.71,23,4.23,0,0,Clear,clear sky,0
"viirs_point_921007_2023-10-06 00:00:00_-22.56631,35.16904",1696503600,306.59,23,5.13,0,0,Clear,clear sky,0
