viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",1684155600,306.31,15,1.75,0,45,Clouds,scattered clouds,0
"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",1684159200,305.47,15,1.77,0,70,Clouds,broken clouds,0
"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",1684162800,303.76,19,1.29,0,80,Clouds,broken clouds,0
"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",1684166400,298,24,1.26,0,85,Clouds,overcast clouds,0
"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",1684170000,295.9,27,1.22,0,88,Clouds,overcast clouds,0
"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",1684173600,294.42,31,2.19,0,88,Clouds,overcast clouds,0
"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",1684177200,293.07,34,2.6,0,96,Clouds,overcast clouds,0
"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",1684180800,292.07,36,2.55,0,97,Clouds,overcast clouds,0
"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",1684184400,291.28,39,2.47,0,97,Clouds,overcast clouds,0
"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",1684188000,290.5,43,2.65,0,84,Clouds,broken clouds,0
"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",1684191600,289.86,46,2.55,0,69,Clouds,broken clouds,0
"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",1684195200,289.01,52,2.75,0,42,Clouds,scattered clouds,0
"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",1684198800,288.42,54,2.66,0,2,Clear,clear sky,0
"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",1684202400,288,56,2.59,0,1,Clear,clear sky,0
"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",1684206000,287.86,56,2.72,0,1,Clear,clear sky,0
"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",1684209600,287.74,56,2.77,0,1,Clear,clear sky,0
"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",1684213200,287.76,57,2.7,0,1,Clear,clear sky,0
"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",1684216800,291.99,45,3.19,0,1,Clear,clear sky,0
"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",1684220400,296.98,33,3.54,0,0,Clear,clear sky,0
"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",1684224000,300.61,26,3.67,0,1,Clear,clear sky,0
"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",1684227600,302.86,23,3.41,0,2,Clear,clear sky,0
"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",1684231200,304.48,20,2.8,0,2,Clear,clear sky,0
"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",1684234800,305.75,18,2.12,0,3,Clear,clear sky,0
"viirs_point_341105_2023-05-17 00:00:00_-17.03553,24.16136",1684238400,306.22,16,1.95,0,6,Clear,clear sky,0
