viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_389401_2023-06-08 00:00:00_-23.8704,24.13285",1686056400,300.52,12,3.92,0,0,Clear,clear sky,0
"viirs_point_389401_2023-06-08 00:00:00_-23.8704,24.13285",1686060000,300.18,12,3.75,0,0,Clear,clear sky,0
"viirs_point_389401_2023-06-08 00:00:00_-23.8704,24.13285",1686063600,297.94,15,2.75,0,0,Clear,clear sky,0
"viirs_point_389401_2023-06-08 00:00:00_-23.8704,24.13285",1686067200,293.49,19,2.75,0,0,Clear,clear sky,0
"viirs_point_389401_2023-06-08 00:00:00_-23.8704,24.13285",1686070800,292.6,20,2.74,0,0,Clear,clear sky,0
"viirs_point_389401_2023-06-08 00:00:00_-23.8704,24.13285",1686074400,291.84,18,2.51,0,0,Clear,clear sky,0
"viirs_point_389401_2023-06-08 00:00:00_-23.8704,24.13285",1686078000,291.29,19,2.29,0,0,Clear,clear sky,0
"viirs_point_389401_2023-06-08 00:00:00_-23.8704,24.13285",1686081600,290.88,20,2.06,0,0,Clear,clear sky,0
"viirs_point_389401_2023-06-08 00:00:00_-23.8704,24.13285",1686085200,290.62,21,1.93,0,0,Clear,clear sky,0
"viirs_point_389401_2023-06-08 00:00:00_-23.8704,24.13285",1686088800,291.65,20,4.14,0,0,Clear,clear sky,0
"viirs_point_389401_2023-06-08 00:00:00_-23.8704,24.13285",1686092400,289.83,23,4.06,0,0,Clear,clear sky,0
"viirs_point_389401_2023-06-08 00:00:00_-23.8704,24.13285",1686096000,288.96,24,4.36,0,0,Clear,clear sky,0
"viirs_point_389401_2023-06-08 00:00:00_-23.8704,24.13285",1686099600,288.36,29,4.73,0,0,Clear,clear sky,0
"viirs_point_389401_2023-06-08 00:00:00_-23.8704,24.13285",1686103200,288.06,37,4.42,0,0,Clear,clear sky,0
"viirs_point_389401_2023-06-08 00:00:00_-23.8704,24.13285",1686106800,287.71,48,4.71,0,0,Clear,clear sky,0
"viirs_point_389401_2023-06-08 00:00:00_-23.8704,24.13285",1686110400,287.21,61,5.33,0,0,Clear,clear sky,0
"viirs_point_389401_2023-06-08 00:00:00_-23.8704,24.13285",1686114000,286.72,70,5.24,0,0,Clear,clear sky,0
"viirs_point_389401_2023-06-08 00:00:00_-23.8704,24.13285",1686117600,288.11,67,4.67,0,0,Clear,clear sky,0
"viirs_point_389401_2023-06-08 00:00:00_-23.8704,24.13285",1686121200,291.84,52,6.38,0,0,Clear,clear sky,0
"viirs_point_389401_2023-06-08 00:00:00_-23.8704,24.13285",1686124800,295.28,38,7.2,0,0,Clear,clear sky,0
"viirs_point_389401_2023-06-08 00:00:00_-23.8704,24.13285",1686128400,297.9,29,7.56,0,0,Clear,clear sky,0
"viirs_point_389401_2023-06-08 00:00:00_-23.8704,24.13285",1686132000,299.51,25,7.34,0,0,Clear,clear sky,0
"viirs_point_389401_2023-06-08 00:00:00_-23.8704,24.13285",1686135600,300.55,22,7.4,0,0,Clear,clear sky,0
"viirs_point_389401_2023-06-08 00:00:00_-23.8704,24.13285",1686139200,301.5,20,7.29,0,0,Clear,clear sky,0
