viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",1692986400,312.13,25,1.84,0,7,Clear,clear sky,0
"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",1692990000,312.51,23,1.84,0,23,Clouds,few clouds,0
"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",1692993600,310.89,26,1.68,0,54,Clouds,broken clouds,0
"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",1692997200,308.19,32,1.42,0,66,Clouds,broken clouds,0
"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",1693000800,306.61,37,1.21,0,59,Clouds,broken clouds,0
"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",1693004400,304.22,41,1.81,0,53,Clouds,broken clouds,0
"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",1693008000,302.46,50,1.44,0,82,Clouds,broken clouds,0
"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",1693011600,301.56,53,1.41,0,77,Clouds,broken clouds,0
"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",1693015200,300.1,59,1.51,0,47,Clouds,scattered clouds,0
"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",1693018800,299.43,61,1.38,0,35,Clouds,scattered clouds,0
"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",1693022400,298.7,64,1.33,0,28,Clouds,scattered clouds,0
"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",1693026000,298.27,65,1.27,0,24,Clouds,few clouds,0
"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",1693029600,297.46,70,1.38,0,19,Clouds,few clouds,0
"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",1693033200,296.98,72,1.39,0,8,Clear,clear sky,0
"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",1693036800,296.57,74,1.07,0,6,Clear,clear sky,0
"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",1693040400,296.22,76,1.01,0,5,Clear,clear sky,0
"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",1693044000,295.95,77,1.04,0,4,Clear,clear sky,0
"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",1693047600,295.86,78,0.97,0,3,Clear,clear sky,0
"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",1693051200,298.73,68,1.34,0,5,Clear,clear sky,0
"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",1693054800,302.67,53,1.72,0,2,Clear,clear sky,0
"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",1693058400,305.87,43,2.02,0,2,Clear,clear sky,0
"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",1693062000,308.37,36,2.22,0,2,Clear,clear sky,0
"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",1693065600,310.13,31,2.2,0,1,Clear,clear sky,0
"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",1693069200,311.48,27,1.97,0,1,Clear,clear sky,0
