viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",1695189600,308.81,15,3.83,0,75,Clouds,broken clouds,0
"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",1695193200,308.55,15,2.52,0,19,Clouds,few clouds,0
"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",1695196800,308.34,15,2.68,0,25,Clouds,scattered clouds,0
"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",1695200400,307.27,16,3.07,0,41,Clouds,scattered clouds,0
"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",1695204000,304.88,18,3.42,0,51,Clouds,broken clouds,0
"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",1695207600,304.3,18,3.38,0,58,Clouds,broken clouds,0
"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",1695211200,302.76,20,2.74,0,52,Clouds,broken clouds,0
"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",1695214800,304.13,20,2.4,0,100,Clouds,overcast clouds,0
"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",1695218400,303.29,21,2.34,0,96,Clouds,overcast clouds,0
"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",1695222000,302.35,22,3.38,0,86,Clouds,overcast clouds,0
"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",1695225600,301.22,24,3.45,0,82,Clouds,broken clouds,0
"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",1695229200,300.5,24,4.36,0,74,Clouds,broken clouds,0
"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",1695232800,299.42,21,4.62,0,60,Clouds,broken clouds,0
"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",1695236400,298.53,21,3.78,0,100,Clouds,overcast clouds,0
"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",1695240000,297.63,22,3.28,0,100,Clouds,overcast clouds,0
"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",1695243600,297.1,21,3.62,0,100,Clouds,overcast clouds,0
"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",1695247200,296.88,20,3.47,0,96,Clouds,overcast clouds,0
"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",1695250800,299.74,17,3.66,0,97,Clouds,overcast clouds,0
"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",1695254400,302.24,15,3.8,0,86,Clouds,overcast clouds,0
"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",1695258000,304.44,15,3.2,0,15,Clouds,few clouds,0
"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",1695261600,306.9,15,3.4,0,16,Clouds,few clouds,0
"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",1695265200,308.94,13,3.8,0,15,Clouds,few clouds,0
"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",1695268800,310.04,12,5.47,0,12,Clouds,few clouds,0
"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",1695272400,310.47,12,5.79,0,12,Clouds,few clouds,0
