viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_320183_2023-05-07 00:00:00_55.84517,71.15694",1683280800,296.9,18,6.78,0,81,Clouds,broken clouds,0
"viirs_point_320183_2023-05-07 00:00:00_55.84517,71.15694",1683284400,296.65,18,6.33,0,82,Clouds,broken clouds,0
"viirs_point_320183_2023-05-07 00:00:00_55.84517,71.15694",1683288000,296.6,19,5.53,0,89,Clouds,overcast clouds,0
"viirs_point_320183_2023-05-07 00:00:00_55.84517,71.15694",1683291600,295.48,22,4.83,0,54,Clouds,broken clouds,0
"viirs_point_320183_2023-05-07 00:00:00_55.84517,71.15694",1683295200,292.51,29,3.73,0,57,Clouds,broken clouds,0
"viirs_point_320183_2023-05-07 00:00:00_55.84517,71.15694",1683298800,289.94,31,3.98,0,64,Clouds,broken clouds,0
"viirs_point_320183_2023-05-07 00:00:00_55.84517,71.15694",1683302400,288.65,32,4.04,0,68,Clouds,broken clouds,0
"viirs_point_320183_2023-05-07 00:00:00_55.84517,71.15694",1683306000,287.52,33,4.01,0,70,Clouds,broken clouds,0
"viirs_point_320183_2023-05-07 00:00:00_55.84517,71.15694",1683309600,287.06,35,4.04,0,56,Clouds,broken clouds,0
"viirs_point_320183_2023-05-07 00:00:00_55.84517,71.15694",1683313200,286.35,34,3.88,0,22,Clouds,few clouds,0
"viirs_point_320183_2023-05-07 00:00:00_55.84517,71.15694",1683316800,285.7,35,3.72,0,19,Clouds,few clouds,0
"viirs_point_320183_2023-05-07 00:00:00_55.84517,71.15694",1683320400,285.14,35,3.64,0,29,Clouds,scattered clouds,0
"viirs_point_320183_2023-05-07 00:00:00_55.84517,71.15694",1683324000,284.65,35,3.6,0,44,Clouds,scattered clouds,0
"viirs_point_320183_2023-05-07 00:00:00_55.84517,71.15694",1683327600,284.13,35,3.54,0,53,Clouds,broken clouds,0
"viirs_point_320183_2023-05-07 00:00:00_55.84517,71.15694",1683331200,283.73,38,3.61,0,66,Clouds,broken clouds,0
"viirs_point_320183_2023-05-07 00:00:00_55.84517,71.15694",1683334800,285.07,40,3.2,0,76,Clouds,broken clouds,0
"viirs_point_320183_2023-05-07 00:00:00_55.84517,71.15694",1683338400,287.83,36,3.68,0,87,Clouds,overcast clouds,0
"viirs_point_320183_2023-05-07 00:00:00_55.84517,71.15694",1683342000,290.61,30,4.16,0,89,Clouds,overcast clouds,0
"viirs_point_320183_2023-05-07 00:00:00_55.84517,71.15694",1683345600,292.96,26,4.31,0,89,Clouds,overcast clouds,0
"viirs_point_320183_2023-05-07 00:00:00_55.84517,71.15694",1683349200,294.79,22,4.54,0,88,Clouds,overcast clouds,0
"viirs_point_320183_2023-05-07 00:00:00_55.84517,71.15694",1683352800,296.07,19,4.92,0,74,Clouds,broken clouds,0
"viirs_point_320183_2023-05-07 00:00:00_55.84517,71.15694",1683356400,296.75,18,4.84,0,46,Clouds,scattered clouds,0
"viirs_point_320183_2023-05-07 00:00:00_55.84517,71.15694",1683360000,297.21,18,4.53,0,29,Clouds,scattered clouds,0
"viirs_point_320183_2023-05-07 00:00:00_55.84517,71.15694",1683363600,297.51,17,4.2,0,24,Clouds,few clouds,0
