viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",1691233200,298.71,52,4.26,0,19,Clouds,few clouds,0
"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",1691236800,297.9,56,4.9,0,37,Clouds,scattered clouds,0
"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",1691240400,297.24,58,3.65,0,93,Clouds,overcast clouds,0
"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",1691244000,296.53,61,3.31,0,94,Clouds,overcast clouds,0
"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",1691247600,296.61,62,3.63,0,92,Clouds,overcast clouds,0
"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",1691251200,295.59,66,3.45,0,88,Clouds,overcast clouds,0
"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",1691254800,295.13,68,3.73,0,84,Clouds,broken clouds,0
"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",1691258400,295.82,64,3.76,0,72,Clouds,broken clouds,0
"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",1691262000,295.56,65,3.73,0.11,42,Rain,light rain,0
"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",1691265600,295.62,67,4.21,0.11,59,Rain,light rain,0
"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",1691269200,295.53,68,4.11,0.18,61,Rain,light rain,0
"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",1691272800,294.68,71,3.5,0.31,59,Rain,light rain,0
"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",1691276400,294.15,73,3.36,0.25,61,Rain,light rain,0
"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",1691280000,293.64,73,4.06,0.28,53,Rain,light rain,0
"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",1691283600,293.28,75,4.2,0.24,46,Rain,light rain,0
"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",1691287200,293.33,76,4.32,0.54,57,Rain,light rain,0
"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",1691290800,292.98,78,4.31,0.44,58,Rain,light rain,0
"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",1691294400,292.57,79,4.12,0.39,58,Rain,light rain,0
"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",1691298000,293.08,77,4.14,0.26,53,Rain,light rain,0
"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",1691301600,294.7,71,5.22,0.24,42,Rain,light rain,0
"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",1691305200,295.7,66,5.82,0.18,17,Rain,light rain,0
"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",1691308800,296.2,64,5.66,0.24,26,Rain,light rain,0
"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",1691312400,296.65,61,4.59,0,31,Clouds,scattered clouds,0
"viirs_point_617310_2023-08-07 00:00:00_-13.18935,34.22231",1691316000,298.02,55,3.99,0,26,Clouds,scattered clouds,0
