viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_819850_2023-09-13 00:00:00_-15.08496,20.00163",1694437200,310.61,7,2.12,0,0,Clear,clear sky,0
"viirs_point_819850_2023-09-13 00:00:00_-15.08496,20.00163",1694440800,310.09,7,2.36,0,0,Clear,clear sky,0
"viirs_point_819850_2023-09-13 00:00:00_-15.08496,20.00163",1694444400,309.34,7,2.74,0,0,Clear,clear sky,0
"viirs_point_819850_2023-09-13 00:00:00_-15.08496,20.00163",1694448000,306.81,8,2.73,0,0,Clear,clear sky,0
"viirs_point_819850_2023-09-13 00:00:00_-15.08496,20.00163",1694451600,299.62,12,2.43,0,0,Clear,clear sky,0
"viirs_point_819850_2023-09-13 00:00:00_-15.08496,20.00163",1694455200,295.63,17,1.4,0,0,Clear,clear sky,0
"viirs_point_819850_2023-09-13 00:00:00_-15.08496,20.00163",1694458800,293.98,18,1.24,0,0,Clear,clear sky,0
"viirs_point_819850_2023-09-13 00:00:00_-15.08496,20.00163",1694462400,293.01,19,0.7,0,0,Clear,clear sky,0
"viirs_point_819850_2023-09-13 00:00:00_-15.08496,20.00163",1694466000,292.34,20,1.26,0,0,Clear,clear sky,0
"viirs_point_819850_2023-09-13 00:00:00_-15.08496,20.00163",1694469600,291.2,21,1.39,0,0,Clear,clear sky,0
"viirs_point_819850_2023-09-13 00:00:00_-15.08496,20.00163",1694473200,290.29,22,1.38,0,0,Clear,clear sky,0
"viirs_point_819850_2023-09-13 00:00:00_-15.08496,20.00163",1694476800,290.16,23,1.59,0,0,Clear,clear sky,0
"viirs_point_819850_2023-09-13 00:00:00_-15.08496,20.00163",1694480400,289.17,24,1.17,0,0,Clear,clear sky,0
"viirs_point_819850_2023-09-13 00:00:00_-15.08496,20.00163",1694484000,288.2,26,0.57,0,0,Clear,clear sky,0
"viirs_point_819850_2023-09-13 00:00:00_-15.08496,20.00163",1694487600,287.92,26,0.78,0,0,Clear,clear sky,0
"viirs_point_819850_2023-09-13 00:00:00_-15.08496,20.00163",1694491200,287.57,27,2.22,0,0,Clear,clear sky,0
"viirs_point_819850_2023-09-13 00:00:00_-15.08496,20.00163",1694494800,287.43,28,2.08,0,0,Clear,clear sky,0
"viirs_point_819850_2023-09-13 00:00:00_-15.08496,20.00163",1694498400,292.48,21,2.42,0,0,Clear,clear sky,0
"viirs_point_819850_2023-09-13 00:00:00_-15.08496,20.00163",1694502000,296.38,17,4.16,0,0,Clear,clear sky,0
"viirs_point_819850_2023-09-13 00:00:00_-15.08496,20.00163",1694505600,299.84,14,4.36,0,0,Clear,clear sky,0
"viirs_point_819850_2023-09-13 00:00:00_-15.08496,20.00163",1694509200,302.82,12,4.51,0,0,Clear,clear sky,0
"viirs_point_819850_2023-09-13 00:00:00_-15.08496,20.00163",1694512800,305.14,11,4.51,0,0,Clear,clear sky,0
"viirs_point_819850_2023-09-13 00:00:00_-15.08496,20.00163",1694516400,306.74,10,4.49,0,0,Clear,clear sky,0
"viirs_point_819850_2023-09-13 00:00:00_-15.08496,20.00163",1694520000,307.17,9,4.44,0,0,Clear,clear sky,0
