viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_800897_2023-09-10 00:00:00_-15.4685,19.92889",1694174400,309.3,8,5.32,0,0,Clear,clear sky,0
"viirs_point_800897_2023-09-10 00:00:00_-15.4685,19.92889",1694178000,309.53,7,6.01,0,0,Clear,clear sky,0
"viirs_point_800897_2023-09-10 00:00:00_-15.4685,19.92889",1694181600,308.78,7,6.29,0,0,Clear,clear sky,0
"viirs_point_800897_2023-09-10 00:00:00_-15.4685,19.92889",1694185200,307.73,8,5.53,0,0,Clear,clear sky,0
"viirs_point_800897_2023-09-10 00:00:00_-15.4685,19.92889",1694188800,305.77,9,4.28,0,0,Clear,clear sky,0
"viirs_point_800897_2023-09-10 00:00:00_-15.4685,19.92889",1694192400,298.99,13,2.54,0,0,Clear,clear sky,0
"viirs_point_800897_2023-09-10 00:00:00_-15.4685,19.92889",1694196000,296.04,16,2.28,0,0,Clear,clear sky,0
"viirs_point_800897_2023-09-10 00:00:00_-15.4685,19.92889",1694199600,295.08,17,2.03,0,0,Clear,clear sky,0
"viirs_point_800897_2023-09-10 00:00:00_-15.4685,19.92889",1694203200,294.05,19,2.15,0,0,Clear,clear sky,0
"viirs_point_800897_2023-09-10 00:00:00_-15.4685,19.92889",1694206800,293.01,20,2.09,0,0,Clear,clear sky,0
"viirs_point_800897_2023-09-10 00:00:00_-15.4685,19.92889",1694210400,292.18,21,1.84,0,0,Clear,clear sky,0
"viirs_point_800897_2023-09-10 00:00:00_-15.4685,19.92889",1694214000,291.38,23,1.8,0,0,Clear,clear sky,0
"viirs_point_800897_2023-09-10 00:00:00_-15.4685,19.92889",1694217600,290.57,25,2.35,0,0,Clear,clear sky,0
"viirs_point_800897_2023-09-10 00:00:00_-15.4685,19.92889",1694221200,289.62,27,2.28,0,0,Clear,clear sky,0
"viirs_point_800897_2023-09-10 00:00:00_-15.4685,19.92889",1694224800,289.36,28,2.09,0,0,Clear,clear sky,0
"viirs_point_800897_2023-09-10 00:00:00_-15.4685,19.92889",1694228400,289.26,27,2.28,0,0,Clear,clear sky,0
"viirs_point_800897_2023-09-10 00:00:00_-15.4685,19.92889",1694232000,288.36,29,2.41,0,0,Clear,clear sky,0
"viirs_point_800897_2023-09-10 00:00:00_-15.4685,19.92889",1694235600,288.2,29,2.17,0,0,Clear,clear sky,0
"viirs_point_800897_2023-09-10 00:00:00_-15.4685,19.92889",1694239200,293.34,21,2.64,0,1,Clear,clear sky,0
"viirs_point_800897_2023-09-10 00:00:00_-15.4685,19.92889",1694242800,298.03,16,3.97,0,3,Clear,clear sky,0
"viirs_point_800897_2023-09-10 00:00:00_-15.4685,19.92889",1694246400,301.82,13,4.16,0,4,Clear,clear sky,0
"viirs_point_800897_2023-09-10 00:00:00_-15.4685,19.92889",1694250000,304.79,11,3.83,0,5,Clear,clear sky,0
"viirs_point_800897_2023-09-10 00:00:00_-15.4685,19.92889",1694253600,306.71,10,5.41,0,4,Clear,clear sky,0
"viirs_point_800897_2023-09-10 00:00:00_-15.4685,19.92889",1694257200,307.61,9,5.56,0,4,Clear,clear sky,0
