viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",1693310400,305.03,16,3.38,0,99,Clouds,overcast clouds,0
"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",1693314000,305.46,15,3.49,0,100,Clouds,overcast clouds,0
"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",1693317600,305.46,15,3.55,0,97,Clouds,overcast clouds,0
"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",1693321200,304.96,15,3.31,0,79,Clouds,broken clouds,0
"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",1693324800,303.2,17,2.79,0,72,Clouds,broken clouds,0
"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",1693328400,299.12,22,2.3,0,75,Clouds,broken clouds,0
"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",1693332000,297.27,26,1.93,0,96,Clouds,overcast clouds,0
"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",1693335600,296.31,28,1.68,0,100,Clouds,overcast clouds,0
"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",1693339200,295.47,29,1.46,0,100,Clouds,overcast clouds,0
"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",1693342800,294.59,30,1.59,0,100,Clouds,overcast clouds,0
"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",1693346400,293.72,32,1.34,0,100,Clouds,overcast clouds,0
"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",1693350000,293.01,33,1.83,0,100,Clouds,overcast clouds,0
"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",1693353600,291.4,36,2.05,0,100,Clouds,overcast clouds,0
"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",1693357200,290.92,38,2.45,0,99,Clouds,overcast clouds,0
"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",1693360800,290.6,39,2.35,0,95,Clouds,overcast clouds,0
"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",1693364400,290.52,40,2.48,0,94,Clouds,overcast clouds,0
"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",1693368000,289.99,40,2.61,0,94,Clouds,overcast clouds,0
"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",1693371600,290.24,37,2.95,0,93,Clouds,overcast clouds,0
"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",1693375200,292.73,31,4.05,0,70,Clouds,broken clouds,0
"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",1693378800,296.24,26,4.13,0,1,Clear,clear sky,0
"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",1693382400,299.43,23,3.9,0,1,Clear,clear sky,0
"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",1693386000,301.75,20,3.27,0,0,Clear,clear sky,0
"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",1693389600,303.4,16,3.2,0,0,Clear,clear sky,0
"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",1693393200,304.7,14,2.98,0,1,Clear,clear sky,0
