viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_920207_2023-10-06 00:00:00_-22.30121,44.85808",1696413600,307.14,19,3.09,0,0,Clear,clear sky,0
"viirs_point_920207_2023-10-06 00:00:00_-22.30121,44.85808",1696417200,307.85,17,2.92,0,0,Clear,clear sky,0
"viirs_point_920207_2023-10-06 00:00:00_-22.30121,44.85808",1696420800,308.34,15,2.6,0,0,Clear,clear sky,0
"viirs_point_920207_2023-10-06 00:00:00_-22.30121,44.85808",1696424400,308.04,15,2.51,0,0,Clear,clear sky,0
"viirs_point_920207_2023-10-06 00:00:00_-22.30121,44.85808",1696428000,307.11,15,2.72,0,0,Clear,clear sky,0
"viirs_point_920207_2023-10-06 00:00:00_-22.30121,44.85808",1696431600,301.99,22,2,0,0,Clear,clear sky,0
"viirs_point_920207_2023-10-06 00:00:00_-22.30121,44.85808",1696435200,299.37,26,0.93,0,0,Clear,clear sky,0
"viirs_point_920207_2023-10-06 00:00:00_-22.30121,44.85808",1696438800,298,29,1.28,0,0,Clear,clear sky,0
"viirs_point_920207_2023-10-06 00:00:00_-22.30121,44.85808",1696442400,296.88,32,2.08,0,0,Clear,clear sky,0
"viirs_point_920207_2023-10-06 00:00:00_-22.30121,44.85808",1696446000,296.09,33,3.29,0,0,Clear,clear sky,0
"viirs_point_920207_2023-10-06 00:00:00_-22.30121,44.85808",1696449600,295.03,35,2.91,0,0,Clear,clear sky,0
"viirs_point_920207_2023-10-06 00:00:00_-22.30121,44.85808",1696453200,293.86,42,2.53,0,0,Clear,clear sky,0
"viirs_point_920207_2023-10-06 00:00:00_-22.30121,44.85808",1696456800,292.92,52,2.63,0,0,Clear,clear sky,0
"viirs_point_920207_2023-10-06 00:00:00_-22.30121,44.85808",1696460400,292.12,59,2.51,0,0,Clear,clear sky,0
"viirs_point_920207_2023-10-06 00:00:00_-22.30121,44.85808",1696464000,291.36,64,2.5,0,0,Clear,clear sky,0
"viirs_point_920207_2023-10-06 00:00:00_-22.30121,44.85808",1696467600,290.76,68,2.6,0,0,Clear,clear sky,0
"viirs_point_920207_2023-10-06 00:00:00_-22.30121,44.85808",1696471200,290.22,71,2.77,0,0,Clear,clear sky,0
"viirs_point_920207_2023-10-06 00:00:00_-22.30121,44.85808",1696474800,290.21,71,2.59,0,0,Clear,clear sky,0
"viirs_point_920207_2023-10-06 00:00:00_-22.30121,44.85808",1696478400,294.08,53,2.41,0,0,Clear,clear sky,0
"viirs_point_920207_2023-10-06 00:00:00_-22.30121,44.85808",1696482000,298.19,36,2.4,0,0,Clear,clear sky,0
"viirs_point_920207_2023-10-06 00:00:00_-22.30121,44.85808",1696485600,302.15,24,2.45,0,0,Clear,clear sky,0
"viirs_point_920207_2023-10-06 00:00:00_-22.30121,44.85808",1696489200,305.25,17,2.31,0,0,Clear,clear sky,0
"viirs_point_920207_2023-10-06 00:00:00_-22.30121,44.85808",1696492800,307.92,12,1.91,0,0,Clear,clear sky,0
"viirs_point_920207_2023-10-06 00:00:00_-22.30121,44.85808",1696496400,309.61,10,1.86,0,0,Clear,clear sky,0
