viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",1685880000,307.19,16,0.36,0,34,Clouds,scattered clouds,0
"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",1685883600,306.91,15,0.19,0,5,Clear,clear sky,0
"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",1685887200,305.81,16,0.46,0,5,Clear,clear sky,0
"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",1685890800,304.35,17,0.53,0,5,Clear,clear sky,0
"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",1685894400,299.67,22,0.63,0,5,Clear,clear sky,0
"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",1685898000,295.95,27,0.59,0,5,Clear,clear sky,0
"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",1685901600,295.13,28,1.63,0,4,Clear,clear sky,0
"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",1685905200,294.25,29,1.81,0,0,Clear,clear sky,0
"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",1685908800,292.81,31,1.53,0,1,Clear,clear sky,0
"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",1685912400,291.08,34,0.86,0,1,Clear,clear sky,0
"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",1685916000,290.16,35,0.25,0,2,Clear,clear sky,0
"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",1685919600,289.66,36,1.02,0,2,Clear,clear sky,0
"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",1685923200,289.12,42,1.73,0,1,Clear,clear sky,0
"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",1685926800,288.62,41,1.53,0,5,Clear,clear sky,0
"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",1685930400,288.33,40,1.42,0,3,Clear,clear sky,0
"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",1685934000,288.08,40,1.76,0,2,Clear,clear sky,0
"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",1685937600,287.31,43,1.41,0,1,Clear,clear sky,0
"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",1685941200,286.2,47,1.05,0,1,Clear,clear sky,0
"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",1685944800,288.56,38,0.57,0,5,Clear,clear sky,0
"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",1685948400,293.73,27,0.52,0,3,Clear,clear sky,0
"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",1685952000,298.2,21,0.99,0,4,Clear,clear sky,0
"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",1685955600,301.42,17,1.37,0,3,Clear,clear sky,0
"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",1685959200,304.02,15,1.35,0,2,Clear,clear sky,0
"viirs_point_383152_2023-06-06 00:00:00_-16.92609,18.51158",1685962800,305.66,14,1.23,0,2,Clear,clear sky,0
