viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_563567_2023-07-26 00:00:00_-11.19118,26.5791",1690203600,300.32,23,2.67,0,0,Clear,clear sky,0
"viirs_point_563567_2023-07-26 00:00:00_-11.19118,26.5791",1690207200,299.91,23,2.61,0,0,Clear,clear sky,0
"viirs_point_563567_2023-07-26 00:00:00_-11.19118,26.5791",1690210800,298.82,25,2.58,0,0,Clear,clear sky,0
"viirs_point_563567_2023-07-26 00:00:00_-11.19118,26.5791",1690214400,294.05,35,1.82,0,0,Clear,clear sky,0
"viirs_point_563567_2023-07-26 00:00:00_-11.19118,26.5791",1690218000,291.91,38,1.36,0,0,Clear,clear sky,0
"viirs_point_563567_2023-07-26 00:00:00_-11.19118,26.5791",1690221600,290.92,42,1.47,0,0,Clear,clear sky,0
"viirs_point_563567_2023-07-26 00:00:00_-11.19118,26.5791",1690225200,290.03,45,1.71,0,1,Clear,clear sky,0
"viirs_point_563567_2023-07-26 00:00:00_-11.19118,26.5791",1690228800,289.23,46,1.77,0,1,Clear,clear sky,0
"viirs_point_563567_2023-07-26 00:00:00_-11.19118,26.5791",1690232400,288.5,48,1.89,0,2,Clear,clear sky,0
"viirs_point_563567_2023-07-26 00:00:00_-11.19118,26.5791",1690236000,287.88,50,1.91,0,2,Clear,clear sky,0
"viirs_point_563567_2023-07-26 00:00:00_-11.19118,26.5791",1690239600,287.51,51,2.06,0,2,Clear,clear sky,0
"viirs_point_563567_2023-07-26 00:00:00_-11.19118,26.5791",1690243200,286.81,55,1.65,0,4,Clear,clear sky,0
"viirs_point_563567_2023-07-26 00:00:00_-11.19118,26.5791",1690246800,286.66,54,1.97,0,5,Clear,clear sky,0
"viirs_point_563567_2023-07-26 00:00:00_-11.19118,26.5791",1690250400,285.56,59,2.03,0,4,Clear,clear sky,0
"viirs_point_563567_2023-07-26 00:00:00_-11.19118,26.5791",1690254000,284.93,63,1.82,0,2,Clear,clear sky,0
"viirs_point_563567_2023-07-26 00:00:00_-11.19118,26.5791",1690257600,284.64,66,1.72,0,3,Clear,clear sky,0
"viirs_point_563567_2023-07-26 00:00:00_-11.19118,26.5791",1690261200,285.07,67,1.64,0,3,Clear,clear sky,0
"viirs_point_563567_2023-07-26 00:00:00_-11.19118,26.5791",1690264800,289.06,56,2.93,0,19,Clouds,few clouds,0
"viirs_point_563567_2023-07-26 00:00:00_-11.19118,26.5791",1690268400,291.81,48,4.13,0,52,Clouds,broken clouds,0
"viirs_point_563567_2023-07-26 00:00:00_-11.19118,26.5791",1690272000,294.13,42,4.28,0,28,Clouds,scattered clouds,0
"viirs_point_563567_2023-07-26 00:00:00_-11.19118,26.5791",1690275600,296.76,34,3.95,0,29,Clouds,scattered clouds,0
"viirs_point_563567_2023-07-26 00:00:00_-11.19118,26.5791",1690279200,298.33,30,3.69,0,24,Clouds,few clouds,0
"viirs_point_563567_2023-07-26 00:00:00_-11.19118,26.5791",1690282800,299.42,27,3.31,0,20,Clouds,few clouds,0
"viirs_point_563567_2023-07-26 00:00:00_-11.19118,26.5791",1690286400,299.91,25,2.84,0,11,Clouds,few clouds,0
