viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",1697803200,307.08,33,2.16,0,82,Clouds,broken clouds,0
"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",1697806800,307.64,31,0.81,0,17,Clouds,few clouds,0
"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",1697810400,306.21,33,1.93,0,41,Clouds,scattered clouds,0
"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",1697814000,305.51,34,1.16,0,61,Clouds,broken clouds,0
"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",1697817600,304.27,36,1.15,0,69,Clouds,broken clouds,0
"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",1697821200,303.55,38,1.54,0,74,Clouds,broken clouds,0
"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",1697824800,302.62,40,1.45,0,81,Clouds,broken clouds,0
"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",1697828400,302.18,41,1.7,0,83,Clouds,broken clouds,0
"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",1697832000,301.54,43,1.92,0,73,Clouds,broken clouds,0
"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",1697835600,300.63,47,2.42,0,59,Clouds,broken clouds,0
"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",1697839200,300.05,49,2.25,0,58,Clouds,broken clouds,0
"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",1697842800,299.08,54,2.74,0,54,Clouds,broken clouds,0
"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",1697846400,298.47,64,3.4,0,55,Clouds,broken clouds,0
"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",1697850000,297.54,71,3.47,0,16,Clouds,few clouds,0
"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",1697853600,296.99,74,3.22,0,10,Clear,clear sky,0
"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",1697857200,296.69,75,2.55,0,10,Clear,clear sky,0
"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",1697860800,297.34,71,3.2,0,19,Clouds,few clouds,0
"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",1697864400,299.01,63,3.73,0,26,Clouds,scattered clouds,0
"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",1697868000,300.46,57,3.52,0,36,Clouds,scattered clouds,0
"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",1697871600,301.75,52,3.24,0,78,Clouds,broken clouds,0
"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",1697875200,303.51,45,2.69,0,81,Clouds,broken clouds,0
"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",1697878800,305.37,39,1.94,0,76,Clouds,broken clouds,0
"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",1697882400,307.91,32,1.29,0,70,Clouds,broken clouds,0
"viirs_point_989208_2023-10-22 00:00:00_-11.9208,37.00686",1697886000,309.35,28,1.42,0,74,Clouds,broken clouds,0
