viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_615469_2023-08-06 00:00:00_65.03082,-134.84875",1691179200,292.26,48,1.89,0,91,Clouds,overcast clouds,0
"viirs_point_615469_2023-08-06 00:00:00_65.03082,-134.84875",1691182800,292.98,45,2.53,0,91,Clouds,overcast clouds,0
"viirs_point_615469_2023-08-06 00:00:00_65.03082,-134.84875",1691186400,293.16,44,2.71,0,92,Clouds,overcast clouds,0
"viirs_point_615469_2023-08-06 00:00:00_65.03082,-134.84875",1691190000,292.9,46,2.46,0,89,Clouds,overcast clouds,0
"viirs_point_615469_2023-08-06 00:00:00_65.03082,-134.84875",1691193600,293.16,42,1.43,0,100,Clouds,overcast clouds,0
"viirs_point_615469_2023-08-06 00:00:00_65.03082,-134.84875",1691197200,293.42,42,1.44,0,100,Clouds,overcast clouds,0
"viirs_point_615469_2023-08-06 00:00:00_65.03082,-134.84875",1691200800,293.06,44,1.52,0,98,Clouds,overcast clouds,0
"viirs_point_615469_2023-08-06 00:00:00_65.03082,-134.84875",1691204400,293.06,45,1.35,0,96,Clouds,overcast clouds,0
"viirs_point_615469_2023-08-06 00:00:00_65.03082,-134.84875",1691208000,292.43,52,1.16,0,77,Clouds,broken clouds,0
"viirs_point_615469_2023-08-06 00:00:00_65.03082,-134.84875",1691211600,290.04,60,0.88,0,66,Clouds,broken clouds,0
"viirs_point_615469_2023-08-06 00:00:00_65.03082,-134.84875",1691215200,288.42,61,0.75,0,60,Clouds,broken clouds,0
"viirs_point_615469_2023-08-06 00:00:00_65.03082,-134.84875",1691218800,287.58,62,0.66,0,19,Clouds,few clouds,0
"viirs_point_615469_2023-08-06 00:00:00_65.03082,-134.84875",1691222400,287.28,65,0.46,0,18,Clouds,few clouds,0
"viirs_point_615469_2023-08-06 00:00:00_65.03082,-134.84875",1691226000,287.19,65,0.35,0,28,Clouds,scattered clouds,0
"viirs_point_615469_2023-08-06 00:00:00_65.03082,-134.84875",1691229600,287.25,65,0.54,0,39,Clouds,scattered clouds,0
"viirs_point_615469_2023-08-06 00:00:00_65.03082,-134.84875",1691233200,287.33,65,0.66,0,49,Clouds,scattered clouds,0
"viirs_point_615469_2023-08-06 00:00:00_65.03082,-134.84875",1691236800,285.76,73,0.72,0,59,Clouds,broken clouds,0
"viirs_point_615469_2023-08-06 00:00:00_65.03082,-134.84875",1691240400,286.67,72,0.45,0,96,Clouds,overcast clouds,0
"viirs_point_615469_2023-08-06 00:00:00_65.03082,-134.84875",1691244000,287.9,66,0.7,0,98,Clouds,overcast clouds,0
"viirs_point_615469_2023-08-06 00:00:00_65.03082,-134.84875",1691247600,289.14,59,0.67,0,99,Clouds,overcast clouds,0
"viirs_point_615469_2023-08-06 00:00:00_65.03082,-134.84875",1691251200,290.62,52,0.66,0,91,Clouds,overcast clouds,0
"viirs_point_615469_2023-08-06 00:00:00_65.03082,-134.84875",1691254800,292.06,47,0.77,0,81,Clouds,broken clouds,0
"viirs_point_615469_2023-08-06 00:00:00_65.03082,-134.84875",1691258400,293.42,40,0.77,0,75,Clouds,broken clouds,0
"viirs_point_615469_2023-08-06 00:00:00_65.03082,-134.84875",1691262000,294.73,37,0.48,0,42,Clouds,scattered clouds,0
