viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",1693627200,293.13,43,1.82,0,4,Clear,clear sky,0
"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",1693630800,294.24,40,0.45,0,4,Clear,clear sky,0
"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",1693634400,293.69,39,1.18,0,10,Clear,clear sky,0
"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",1693638000,293.69,43,0.79,0,2,Clear,clear sky,0
"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",1693641600,286.23,55,0.9,0,8,Clear,clear sky,0
"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",1693645200,284.85,59,0.68,0,38,Clouds,scattered clouds,0
"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",1693648800,286.46,64,0.44,0,54,Clouds,broken clouds,0
"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",1693652400,285.35,66,1.3,0,57,Clouds,broken clouds,0
"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",1693656000,283.13,72,2.17,0,67,Clouds,broken clouds,0
"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",1693659600,282.57,74,0.45,0,100,Clouds,overcast clouds,0
"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",1693663200,281.46,75,0.45,0,100,Clouds,overcast clouds,0
"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",1693666800,279.8,80,2.69,0,99,Clouds,overcast clouds,0
"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",1693670400,279.24,83,2.64,0,85,Clouds,overcast clouds,0
"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",1693674000,279.24,85,0.45,0,80,Clouds,broken clouds,0
"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",1693677600,278.69,85,2.36,0,89,Clouds,overcast clouds,0
"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",1693681200,278.13,87,2.35,0,51,Clouds,broken clouds,0
"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",1693684800,278.13,88,2.48,0,52,Clouds,broken clouds,0
"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",1693688400,277.57,89,2.58,0,59,Clouds,broken clouds,0
"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",1693692000,283.59,62,2.51,0,48,Clouds,scattered clouds,0
"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",1693695600,284.8,75,2.9,0,40,Clouds,scattered clouds,0
"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",1693699200,288.13,62,0.45,0,31,Clouds,scattered clouds,0
"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",1693702800,291.46,51,3.72,0,0,Clear,clear sky,0
"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",1693706400,293.69,44,3.61,0,0,Clear,clear sky,0
"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",1693710000,294.24,41,3.4,0,0,Clear,clear sky,0
