viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",1691496000,299.57,22,2.75,0,0,Clear,clear sky,0
"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",1691499600,299.63,22,2.74,0,0,Clear,clear sky,0
"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",1691503200,299.24,22,2.7,0,2,Clear,clear sky,0
"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",1691506800,298.42,23,2.89,0,3,Clear,clear sky,0
"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",1691510400,294.5,31,1.95,0,6,Clear,clear sky,0
"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",1691514000,292.17,36,1.75,0,6,Clear,clear sky,0
"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",1691517600,291.15,39,1.6,0,5,Clear,clear sky,0
"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",1691521200,290.33,41,1.46,0,8,Clear,clear sky,0
"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",1691524800,289.67,43,1.3,0,11,Clouds,few clouds,0
"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",1691528400,289.22,44,1.07,0,9,Clear,clear sky,0
"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",1691532000,288.89,45,1.67,0,7,Clear,clear sky,0
"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",1691535600,287.58,49,1.78,0,7,Clear,clear sky,0
"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",1691539200,286.53,55,1.74,0,19,Clouds,few clouds,0
"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",1691542800,285.89,59,1.71,0,5,Clear,clear sky,0
"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",1691546400,285.65,62,1.97,0,3,Clear,clear sky,0
"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",1691550000,285.79,61,2.55,0,3,Clear,clear sky,0
"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",1691553600,285,65,1.92,0,3,Clear,clear sky,0
"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",1691557200,285.3,64,1.76,0,3,Clear,clear sky,0
"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",1691560800,289.31,48,3.51,0,3,Clear,clear sky,0
"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",1691564400,292.63,37,4.24,0,0,Clear,clear sky,0
"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",1691568000,294.89,32,4.19,0,0,Clear,clear sky,0
"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",1691571600,296.51,29,3.87,0,0,Clear,clear sky,0
"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",1691575200,297.75,27,3.38,0,0,Clear,clear sky,0
"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",1691578800,298.74,25,3.25,0,0,Clear,clear sky,0
