viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_948942_2023-10-13 00:00:00_0.16989,116.82748",1697007600,307.25,39,2.23,0,82,Clouds,broken clouds,0
"viirs_point_948942_2023-10-13 00:00:00_0.16989,116.82748",1697011200,306.92,39,2.17,0,85,Clouds,overcast clouds,0
"viirs_point_948942_2023-10-13 00:00:00_0.16989,116.82748",1697014800,304.24,52,1.01,0,90,Clouds,overcast clouds,0
"viirs_point_948942_2023-10-13 00:00:00_0.16989,116.82748",1697018400,301.04,64,0.58,0,93,Clouds,overcast clouds,0
"viirs_point_948942_2023-10-13 00:00:00_0.16989,116.82748",1697022000,299.67,72,1.11,0,94,Clouds,overcast clouds,0
"viirs_point_948942_2023-10-13 00:00:00_0.16989,116.82748",1697025600,298.81,84,1.33,0,90,Clouds,overcast clouds,0
"viirs_point_948942_2023-10-13 00:00:00_0.16989,116.82748",1697029200,298.4,86,0.92,0,88,Clouds,overcast clouds,0
"viirs_point_948942_2023-10-13 00:00:00_0.16989,116.82748",1697032800,297.87,87,1.1,0,94,Clouds,overcast clouds,0
"viirs_point_948942_2023-10-13 00:00:00_0.16989,116.82748",1697036400,297.48,88,1.41,0,96,Clouds,overcast clouds,0
"viirs_point_948942_2023-10-13 00:00:00_0.16989,116.82748",1697040000,297.01,89,1.37,0,97,Clouds,overcast clouds,0
"viirs_point_948942_2023-10-13 00:00:00_0.16989,116.82748",1697043600,296.71,89,1.22,0,97,Clouds,overcast clouds,0
"viirs_point_948942_2023-10-13 00:00:00_0.16989,116.82748",1697047200,296.51,90,0.86,0,94,Clouds,overcast clouds,0
"viirs_point_948942_2023-10-13 00:00:00_0.16989,116.82748",1697050800,296.07,92,0.93,0,100,Clouds,overcast clouds,0
"viirs_point_948942_2023-10-13 00:00:00_0.16989,116.82748",1697054400,296.09,92,0.55,0,100,Clouds,overcast clouds,0
"viirs_point_948942_2023-10-13 00:00:00_0.16989,116.82748",1697058000,296.1,92,0.79,0,100,Clouds,overcast clouds,0
"viirs_point_948942_2023-10-13 00:00:00_0.16989,116.82748",1697061600,295.81,93,0.8,0,97,Clouds,overcast clouds,0
"viirs_point_948942_2023-10-13 00:00:00_0.16989,116.82748",1697065200,297.75,84,0.99,0,98,Clouds,overcast clouds,0
"viirs_point_948942_2023-10-13 00:00:00_0.16989,116.82748",1697068800,300.59,75,1.66,0,95,Clouds,overcast clouds,0
"viirs_point_948942_2023-10-13 00:00:00_0.16989,116.82748",1697072400,302.77,66,1.93,0,82,Clouds,broken clouds,0
"viirs_point_948942_2023-10-13 00:00:00_0.16989,116.82748",1697076000,304.22,59,2.07,0,91,Clouds,overcast clouds,0
"viirs_point_948942_2023-10-13 00:00:00_0.16989,116.82748",1697079600,306.49,48,2.02,0.87,94,Rain,light rain,0
"viirs_point_948942_2023-10-13 00:00:00_0.16989,116.82748",1697083200,308.52,41,1.71,0,91,Clouds,overcast clouds,0
"viirs_point_948942_2023-10-13 00:00:00_0.16989,116.82748",1697086800,308.56,39,1.74,0,91,Clouds,overcast clouds,0
"viirs_point_948942_2023-10-13 00:00:00_0.16989,116.82748",1697090400,305.29,51,1.65,0,92,Clouds,overcast clouds,0
