viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_398054_2023-06-12 00:00:00_-23.98688,22.39185",1686402000,296.55,10,1.37,0,0,Clear,clear sky,0
"viirs_point_398054_2023-06-12 00:00:00_-23.98688,22.39185",1686405600,296.38,10,1.69,0,0,Clear,clear sky,0
"viirs_point_398054_2023-06-12 00:00:00_-23.98688,22.39185",1686409200,294.74,13,1.71,0,0,Clear,clear sky,0
"viirs_point_398054_2023-06-12 00:00:00_-23.98688,22.39185",1686412800,289.86,16,1.85,0,0,Clear,clear sky,0
"viirs_point_398054_2023-06-12 00:00:00_-23.98688,22.39185",1686416400,288.45,18,1.93,0,0,Clear,clear sky,0
"viirs_point_398054_2023-06-12 00:00:00_-23.98688,22.39185",1686420000,287.38,19,1.96,0,0,Clear,clear sky,0
"viirs_point_398054_2023-06-12 00:00:00_-23.98688,22.39185",1686423600,286.85,20,2.09,0,0,Clear,clear sky,0
"viirs_point_398054_2023-06-12 00:00:00_-23.98688,22.39185",1686427200,286.43,20,2.08,0,0,Clear,clear sky,0
"viirs_point_398054_2023-06-12 00:00:00_-23.98688,22.39185",1686430800,285.89,21,1.8,0,0,Clear,clear sky,0
"viirs_point_398054_2023-06-12 00:00:00_-23.98688,22.39185",1686434400,285.68,21,2.62,0,0,Clear,clear sky,0
"viirs_point_398054_2023-06-12 00:00:00_-23.98688,22.39185",1686438000,285.14,21,3.14,0,0,Clear,clear sky,0
"viirs_point_398054_2023-06-12 00:00:00_-23.98688,22.39185",1686441600,284.99,22,3.34,0,0,Clear,clear sky,0
"viirs_point_398054_2023-06-12 00:00:00_-23.98688,22.39185",1686445200,284.82,22,3.51,0,0,Clear,clear sky,0
"viirs_point_398054_2023-06-12 00:00:00_-23.98688,22.39185",1686448800,284.85,21,3.81,0,0,Clear,clear sky,0
"viirs_point_398054_2023-06-12 00:00:00_-23.98688,22.39185",1686452400,284.78,21,3.61,0,0,Clear,clear sky,0
"viirs_point_398054_2023-06-12 00:00:00_-23.98688,22.39185",1686456000,284.1,22,2.06,0,0,Clear,clear sky,0
"viirs_point_398054_2023-06-12 00:00:00_-23.98688,22.39185",1686459600,283.42,24,1.68,0,0,Clear,clear sky,0
"viirs_point_398054_2023-06-12 00:00:00_-23.98688,22.39185",1686463200,285.39,21,1.92,0,0,Clear,clear sky,0
"viirs_point_398054_2023-06-12 00:00:00_-23.98688,22.39185",1686466800,289.47,16,2.3,0,0,Clear,clear sky,0
"viirs_point_398054_2023-06-12 00:00:00_-23.98688,22.39185",1686470400,292.9,14,3.17,0,0,Clear,clear sky,0
"viirs_point_398054_2023-06-12 00:00:00_-23.98688,22.39185",1686474000,295.91,13,3.98,0,0,Clear,clear sky,0
"viirs_point_398054_2023-06-12 00:00:00_-23.98688,22.39185",1686477600,298.08,12,4.28,0,0,Clear,clear sky,0
"viirs_point_398054_2023-06-12 00:00:00_-23.98688,22.39185",1686481200,299.5,12,4.5,0,0,Clear,clear sky,0
"viirs_point_398054_2023-06-12 00:00:00_-23.98688,22.39185",1686484800,300,11,5.14,0,0,Clear,clear sky,0
