viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",1689163200,302.61,15,3.99,0,0,Clear,clear sky,0
"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",1689166800,303.26,15,3.64,0,0,Clear,clear sky,0
"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",1689170400,303.32,16,3.4,0,0,Clear,clear sky,0
"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",1689174000,302.8,17,3.29,0,0,Clear,clear sky,0
"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",1689177600,300.97,19,2.69,0,0,Clear,clear sky,0
"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",1689181200,295.79,26,1.81,0,0,Clear,clear sky,0
"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",1689184800,294.11,28,1.83,0,1,Clear,clear sky,0
"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",1689188400,293.02,30,2.36,0,0,Clear,clear sky,0
"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",1689192000,292.19,31,2.42,0,0,Clear,clear sky,0
"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",1689195600,291.57,32,2.53,0,0,Clear,clear sky,0
"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",1689199200,290.79,33,2.61,0,0,Clear,clear sky,0
"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",1689202800,290.05,35,2.71,0,0,Clear,clear sky,0
"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",1689206400,289.41,39,2.97,0,1,Clear,clear sky,0
"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",1689210000,288.89,41,3.06,0,5,Clear,clear sky,0
"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",1689213600,288.75,42,3.35,0,4,Clear,clear sky,0
"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",1689217200,289.2,41,3.75,0,3,Clear,clear sky,0
"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",1689220800,288.92,41,3.59,0,4,Clear,clear sky,0
"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",1689224400,288.49,42,3.72,0,3,Clear,clear sky,0
"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",1689228000,289.21,45,3.89,0,2,Clear,clear sky,0
"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",1689231600,293.15,37,4.57,0,0,Clear,clear sky,0
"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",1689235200,296.56,31,4.45,0,0,Clear,clear sky,0
"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",1689238800,299.43,27,4.16,0,1,Clear,clear sky,0
"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",1689242400,301.73,24,3.63,0,1,Clear,clear sky,0
"viirs_point_509009_2023-07-14 00:00:00_-8.60128,20.11381",1689246000,303.65,22,3,0,1,Clear,clear sky,0
