viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",1690113600,299.36,22,5.8,0,20,Clouds,few clouds,0
"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",1690117200,299.66,21,5.57,0,15,Clouds,few clouds,0
"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",1690120800,299.53,21,4.99,0,15,Clouds,few clouds,0
"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",1690124400,298.74,22,4.22,0,12,Clouds,few clouds,0
"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",1690128000,293.89,29,3.48,0,11,Clouds,few clouds,0
"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",1690131600,292.27,32,3.56,0,22,Clouds,few clouds,0
"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",1690135200,291.19,35,3.85,0,9,Clear,clear sky,0
"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",1690138800,290.5,37,4.22,0,47,Clouds,scattered clouds,0
"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",1690142400,289.75,39,4.28,0,56,Clouds,broken clouds,0
"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",1690146000,289.32,40,4.47,0,71,Clouds,broken clouds,0
"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",1690149600,289.14,40,4.54,0,78,Clouds,broken clouds,0
"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",1690153200,288.73,41,4.65,0,81,Clouds,broken clouds,0
"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",1690156800,287.82,44,4.41,0,73,Clouds,broken clouds,0
"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",1690160400,286.93,47,3.39,0,100,Clouds,overcast clouds,0
"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",1690164000,286.06,49,3.12,0,79,Clouds,broken clouds,0
"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",1690167600,285.58,50,3,0,86,Clouds,overcast clouds,0
"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",1690171200,285.08,52,3.07,0,89,Clouds,overcast clouds,0
"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",1690174800,284.98,52,3.18,0,91,Clouds,overcast clouds,0
"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",1690178400,286.93,44,3.36,0,81,Clouds,broken clouds,0
"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",1690182000,290.97,33,4.85,0,93,Clouds,overcast clouds,0
"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",1690185600,294.16,26,5.75,0,96,Clouds,overcast clouds,0
"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",1690189200,296.77,22,6.2,0,95,Clouds,overcast clouds,0
"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",1690192800,298.59,20,6.38,0,94,Clouds,overcast clouds,0
"viirs_point_555252_2023-07-25 00:00:00_-24.67952,24.49814",1690196400,299.57,19,6.4,0,95,Clouds,overcast clouds,0
