viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_682928_2023-08-20 00:00:00_-5.84051,-53.49831",1692378000,311.11,22,1.68,0,52,Clouds,broken clouds,0
"viirs_point_682928_2023-08-20 00:00:00_-5.84051,-53.49831",1692381600,311.1,22,1.8,0,44,Clouds,scattered clouds,0
"viirs_point_682928_2023-08-20 00:00:00_-5.84051,-53.49831",1692385200,310.77,22,1.86,0,14,Clouds,few clouds,0
"viirs_point_682928_2023-08-20 00:00:00_-5.84051,-53.49831",1692388800,309.95,23,1.96,0,16,Clouds,few clouds,0
"viirs_point_682928_2023-08-20 00:00:00_-5.84051,-53.49831",1692392400,306.31,32,1.22,0,18,Clouds,few clouds,0
"viirs_point_682928_2023-08-20 00:00:00_-5.84051,-53.49831",1692396000,302.4,38,0.82,0,18,Clouds,few clouds,0
"viirs_point_682928_2023-08-20 00:00:00_-5.84051,-53.49831",1692399600,301.34,40,0.64,0,20,Clouds,few clouds,0
"viirs_point_682928_2023-08-20 00:00:00_-5.84051,-53.49831",1692403200,300.47,44,0.44,0,22,Clouds,few clouds,0
"viirs_point_682928_2023-08-20 00:00:00_-5.84051,-53.49831",1692406800,300.61,43,0.33,0,66,Clouds,broken clouds,0
"viirs_point_682928_2023-08-20 00:00:00_-5.84051,-53.49831",1692410400,300.26,44,0.21,0,61,Clouds,broken clouds,0
"viirs_point_682928_2023-08-20 00:00:00_-5.84051,-53.49831",1692414000,298.92,48,0.3,0,41,Clouds,scattered clouds,0
"viirs_point_682928_2023-08-20 00:00:00_-5.84051,-53.49831",1692417600,298.16,50,0.42,0,33,Clouds,scattered clouds,0
"viirs_point_682928_2023-08-20 00:00:00_-5.84051,-53.49831",1692421200,297.79,51,1.06,0,34,Clouds,scattered clouds,0
"viirs_point_682928_2023-08-20 00:00:00_-5.84051,-53.49831",1692424800,296,59,0.86,0,12,Clouds,few clouds,0
"viirs_point_682928_2023-08-20 00:00:00_-5.84051,-53.49831",1692428400,295.59,61,0.41,0,42,Clouds,scattered clouds,0
"viirs_point_682928_2023-08-20 00:00:00_-5.84051,-53.49831",1692432000,295.38,62,0.33,0,43,Clouds,scattered clouds,0
"viirs_point_682928_2023-08-20 00:00:00_-5.84051,-53.49831",1692435600,295.01,64,0.43,0,39,Clouds,scattered clouds,0
"viirs_point_682928_2023-08-20 00:00:00_-5.84051,-53.49831",1692439200,294.86,65,0.71,0,33,Clouds,scattered clouds,0
"viirs_point_682928_2023-08-20 00:00:00_-5.84051,-53.49831",1692442800,298.29,55,0.96,0,28,Clouds,scattered clouds,0
"viirs_point_682928_2023-08-20 00:00:00_-5.84051,-53.49831",1692446400,301.7,44,1.66,0,13,Clouds,few clouds,0
"viirs_point_682928_2023-08-20 00:00:00_-5.84051,-53.49831",1692450000,304.52,37,2.04,0,10,Clear,clear sky,0
"viirs_point_682928_2023-08-20 00:00:00_-5.84051,-53.49831",1692453600,306.98,31,1.91,0,11,Clouds,few clouds,0
"viirs_point_682928_2023-08-20 00:00:00_-5.84051,-53.49831",1692457200,308.92,26,1.82,0,14,Clouds,few clouds,0
"viirs_point_682928_2023-08-20 00:00:00_-5.84051,-53.49831",1692460800,310.08,23,1.82,0,32,Clouds,scattered clouds,0
