viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",1692010800,303.76,14,0.7,0,5,Clear,clear sky,0
"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",1692014400,304.51,14,0.47,0,3,Clear,clear sky,0
"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",1692018000,304.22,14,0.33,0,0,Clear,clear sky,0
"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",1692021600,303.15,14,0.54,0,0,Clear,clear sky,0
"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",1692025200,301.68,15,0.83,0,0,Clear,clear sky,0
"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",1692028800,297.3,20,1.64,0,0,Clear,clear sky,0
"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",1692032400,294.93,23,1.52,0,0,Clear,clear sky,0
"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",1692036000,292.8,27,1.13,0,0,Clear,clear sky,0
"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",1692039600,292.11,28,1.13,0,0,Clear,clear sky,0
"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",1692043200,291.68,29,1.59,0,0,Clear,clear sky,0
"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",1692046800,291.1,30,2.45,0,0,Clear,clear sky,0
"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",1692050400,290.18,32,2.36,0,0,Clear,clear sky,0
"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",1692054000,289.8,34,2.34,0,0,Clear,clear sky,0
"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",1692057600,288.98,40,2.36,0,0,Clear,clear sky,0
"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",1692061200,288.25,43,2.21,0,0,Clear,clear sky,0
"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",1692064800,287.7,46,2.05,0,0,Clear,clear sky,0
"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",1692068400,287.26,49,1.76,0,0,Clear,clear sky,0
"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",1692072000,286.77,52,1.2,0,0,Clear,clear sky,0
"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",1692075600,287.73,49,1.18,0,0,Clear,clear sky,0
"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",1692079200,291.86,41,1.78,0,0,Clear,clear sky,0
"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",1692082800,295.71,32,2.17,0,0,Clear,clear sky,0
"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",1692086400,298.97,26,2.33,0,0,Clear,clear sky,0
"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",1692090000,301.87,21,1.71,0,2,Clear,clear sky,0
"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",1692093600,305.11,17,0.47,0,2,Clear,clear sky,0
