viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",1693224000,307.1,12,5.45,0,0,Clear,clear sky,0
"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",1693227600,307.31,11,5.17,0,0,Clear,clear sky,0
"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",1693231200,307,12,5.27,0,0,Clear,clear sky,0
"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",1693234800,306.19,12,5.15,0,0,Clear,clear sky,0
"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",1693238400,304.34,15,4.2,0,2,Clear,clear sky,0
"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",1693242000,298.42,21,2.34,0,6,Clear,clear sky,0
"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",1693245600,295.67,28,2.16,0,13,Clouds,few clouds,0
"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",1693249200,295.73,29,2.23,0,67,Clouds,broken clouds,0
"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",1693252800,295.33,32,3.11,0,59,Clouds,broken clouds,0
"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",1693256400,295.94,31,3.79,0,43,Clouds,scattered clouds,0
"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",1693260000,295.43,34,4.04,0,55,Clouds,broken clouds,0
"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",1693263600,294.3,39,3.88,0,45,Clouds,scattered clouds,0
"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",1693267200,292.9,46,3.86,0,16,Clouds,few clouds,0
"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",1693270800,291.75,51,3.72,0,0,Clear,clear sky,0
"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",1693274400,290.73,56,3.91,0,1,Clear,clear sky,0
"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",1693278000,289.86,60,4.1,0,2,Clear,clear sky,0
"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",1693281600,288.86,65,4.03,0,3,Clear,clear sky,0
"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",1693285200,287.99,70,3.5,0,3,Clear,clear sky,0
"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",1693288800,290.07,63,4.05,0,1,Clear,clear sky,0
"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",1693292400,293.67,47,4.89,0,0,Clear,clear sky,0
"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",1693296000,297.09,33,4.86,0,2,Clear,clear sky,0
"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",1693299600,299.96,25,4.55,0,4,Clear,clear sky,0
"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",1693303200,302,21,4.42,0,15,Clouds,few clouds,0
"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",1693306800,303.59,18,4.42,0,14,Clouds,few clouds,0
