viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",1695276000,304.85,14,6.67,0,67,Clouds,broken clouds,0
"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",1695279600,304.44,14,6.97,0,71,Clouds,broken clouds,0
"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",1695283200,303.47,15,7.31,0,67,Clouds,broken clouds,0
"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",1695286800,300.32,19,6.48,0,65,Clouds,broken clouds,0
"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",1695290400,297.71,22,7.29,0,72,Clouds,broken clouds,0
"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",1695294000,296.83,24,8.85,0,61,Clouds,broken clouds,0
"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",1695297600,295.3,28,8.53,0,54,Clouds,broken clouds,0
"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",1695301200,294.33,30,7.68,0,9,Clear,clear sky,0
"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",1695304800,293.08,33,6.61,0,10,Clear,clear sky,0
"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",1695308400,292.02,35,5.68,0,11,Clouds,few clouds,0
"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",1695312000,291.27,37,5.21,0,17,Clouds,few clouds,0
"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",1695315600,290.49,38,4.72,0,34,Clouds,scattered clouds,0
"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",1695319200,289.79,38,4.61,0,45,Clouds,scattered clouds,0
"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",1695322800,289.29,38,4.61,0,69,Clouds,broken clouds,0
"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",1695326400,288.76,38,4.29,0,40,Clouds,scattered clouds,0
"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",1695330000,288.31,38,4.36,0,42,Clouds,scattered clouds,0
"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",1695333600,289.74,35,3.79,0,34,Clouds,scattered clouds,0
"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",1695337200,293.88,28,5.84,0,29,Clouds,scattered clouds,0
"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",1695340800,297.08,23,6.15,0,39,Clouds,scattered clouds,0
"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",1695344400,300.06,19,6.37,0,15,Clouds,few clouds,0
"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",1695348000,302.5,16,6.37,0,11,Clouds,few clouds,0
"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",1695351600,303.77,14,6.02,0,9,Clear,clear sky,0
"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",1695355200,304.44,13,5.35,0,8,Clear,clear sky,0
"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",1695358800,304.83,12,5.92,0,8,Clear,clear sky,0
