viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",1698033600,308.16,8,5.09,0,0,Clear,clear sky,0
"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",1698037200,307.92,9,5.03,0,0,Clear,clear sky,0
"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",1698040800,307.25,9,4.98,0,0,Clear,clear sky,0
"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",1698044400,306.01,10,5.03,0,0,Clear,clear sky,0
"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",1698048000,303,13,4.36,0,0,Clear,clear sky,0
"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",1698051600,297.53,18,2.9,0,0,Clear,clear sky,0
"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",1698055200,294.73,21,1.74,0,0,Clear,clear sky,0
"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",1698058800,293.56,22,1.59,0,0,Clear,clear sky,0
"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",1698062400,292.19,25,1.65,0,0,Clear,clear sky,0
"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",1698066000,291.66,26,1.37,0,0,Clear,clear sky,0
"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",1698069600,290.63,28,1.74,0,0,Clear,clear sky,0
"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",1698073200,289.6,30,2.29,0,1,Clear,clear sky,0
"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",1698076800,288.8,32,2.78,0,1,Clear,clear sky,0
"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",1698080400,288.19,34,2.59,0,2,Clear,clear sky,0
"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",1698084000,288.2,34,2.8,0,12,Clouds,few clouds,0
"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",1698087600,287.91,35,2.84,0,0,Clear,clear sky,0
"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",1698091200,288.78,34,2.64,0,0,Clear,clear sky,0
"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",1698094800,294.17,25,3.22,0,0,Clear,clear sky,0
"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",1698098400,298.71,23,2.96,0,0,Clear,clear sky,0
"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",1698102000,303.05,19,2.09,0,0,Clear,clear sky,0
"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",1698105600,306.97,12,2.01,0,0,Clear,clear sky,0
"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",1698109200,307.75,11,3.29,0,0,Clear,clear sky,0
"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",1698112800,308.3,11,3.87,0,0,Clear,clear sky,0
"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",1698116400,308.89,11,4.17,0,0,Clear,clear sky,0
