viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_353843_2023-05-24 00:00:00_-15.43502,132.08031",1684735200,301.26,15,4.93,0,8,Clear,clear sky,0
"viirs_point_353843_2023-05-24 00:00:00_-15.43502,132.08031",1684738800,300.93,16,5.02,0,6,Clear,clear sky,0
"viirs_point_353843_2023-05-24 00:00:00_-15.43502,132.08031",1684742400,299.43,18,4.17,0,7,Clear,clear sky,0
"viirs_point_353843_2023-05-24 00:00:00_-15.43502,132.08031",1684746000,294.39,24,3.27,0,8,Clear,clear sky,0
"viirs_point_353843_2023-05-24 00:00:00_-15.43502,132.08031",1684749600,292.59,27,3.32,0,7,Clear,clear sky,0
"viirs_point_353843_2023-05-24 00:00:00_-15.43502,132.08031",1684753200,291.37,29,3.43,0,7,Clear,clear sky,0
"viirs_point_353843_2023-05-24 00:00:00_-15.43502,132.08031",1684756800,289.87,32,3.37,0,5,Clear,clear sky,0
"viirs_point_353843_2023-05-24 00:00:00_-15.43502,132.08031",1684760400,289.28,34,3.4,0,0,Clear,clear sky,0
"viirs_point_353843_2023-05-24 00:00:00_-15.43502,132.08031",1684764000,288.75,36,3.39,0,0,Clear,clear sky,0
"viirs_point_353843_2023-05-24 00:00:00_-15.43502,132.08031",1684767600,288.15,38,3.53,0,0,Clear,clear sky,0
"viirs_point_353843_2023-05-24 00:00:00_-15.43502,132.08031",1684771200,287.43,41,3.37,0,0,Clear,clear sky,0
"viirs_point_353843_2023-05-24 00:00:00_-15.43502,132.08031",1684774800,286.84,44,3.32,0,0,Clear,clear sky,0
"viirs_point_353843_2023-05-24 00:00:00_-15.43502,132.08031",1684778400,286.33,50,3.2,0,0,Clear,clear sky,0
"viirs_point_353843_2023-05-24 00:00:00_-15.43502,132.08031",1684782000,286.18,57,3.16,0,0,Clear,clear sky,0
"viirs_point_353843_2023-05-24 00:00:00_-15.43502,132.08031",1684785600,286.14,65,3.13,0,0,Clear,clear sky,0
"viirs_point_353843_2023-05-24 00:00:00_-15.43502,132.08031",1684789200,285.94,73,3.31,0,0,Clear,clear sky,0
"viirs_point_353843_2023-05-24 00:00:00_-15.43502,132.08031",1684792800,286.54,73,3.46,0,0,Clear,clear sky,0
"viirs_point_353843_2023-05-24 00:00:00_-15.43502,132.08031",1684796400,290.77,53,5.26,0,0,Clear,clear sky,0
"viirs_point_353843_2023-05-24 00:00:00_-15.43502,132.08031",1684800000,294.6,34,6.03,0,0,Clear,clear sky,0
"viirs_point_353843_2023-05-24 00:00:00_-15.43502,132.08031",1684803600,297.44,26,6.19,0,0,Clear,clear sky,0
"viirs_point_353843_2023-05-24 00:00:00_-15.43502,132.08031",1684807200,299.56,24,6.07,0,0,Clear,clear sky,0
"viirs_point_353843_2023-05-24 00:00:00_-15.43502,132.08031",1684810800,301.16,23,5.76,0,0,Clear,clear sky,0
"viirs_point_353843_2023-05-24 00:00:00_-15.43502,132.08031",1684814400,302.11,22,5.33,0,0,Clear,clear sky,0
"viirs_point_353843_2023-05-24 00:00:00_-15.43502,132.08031",1684818000,302.81,21,4.99,0,0,Clear,clear sky,0
