viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",1693656000,306.08,7,3.79,0,0,Clear,clear sky,0
"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",1693659600,306.18,7,3.99,0,0,Clear,clear sky,0
"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",1693663200,305.89,6,3.8,0,0,Clear,clear sky,0
"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",1693666800,305.12,7,3.59,0,0,Clear,clear sky,0
"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",1693670400,303.23,8,3.3,0,0,Clear,clear sky,0
"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",1693674000,295.9,12,2.65,0,0,Clear,clear sky,0
"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",1693677600,293.04,15,2.44,0,0,Clear,clear sky,0
"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",1693681200,292.1,15,2.28,0,0,Clear,clear sky,0
"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",1693684800,291.13,16,2.4,0,0,Clear,clear sky,0
"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",1693688400,290.1,17,2.28,0,0,Clear,clear sky,0
"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",1693692000,289.17,18,2.4,0,0,Clear,clear sky,0
"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",1693695600,288.02,20,2.22,0,0,Clear,clear sky,0
"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",1693699200,286.93,21,2.4,0,0,Clear,clear sky,0
"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",1693702800,286.34,22,2.37,0,0,Clear,clear sky,0
"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",1693706400,285.89,23,2.27,0,0,Clear,clear sky,0
"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",1693710000,285.49,23,2.19,0,0,Clear,clear sky,0
"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",1693713600,285.15,24,2.05,0,0,Clear,clear sky,0
"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",1693717200,284.89,24,1.88,0,0,Clear,clear sky,0
"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",1693720800,289.29,17,1.57,0,0,Clear,clear sky,0
"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",1693724400,296.31,11,1.79,0,0,Clear,clear sky,0
"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",1693728000,301.27,9,1.98,0,0,Clear,clear sky,0
"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",1693731600,303.44,7,3.19,0,0,Clear,clear sky,0
"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",1693735200,304.96,7,3.76,0,0,Clear,clear sky,0
"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",1693738800,305.96,6,3.99,0,0,Clear,clear sky,0
