viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",1687604400,321.85,6,10.91,0,0,Clear,clear sky,0
"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",1687608000,320.85,6,9.99,0,0,Clear,clear sky,0
"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",1687611600,319.28,6,9.84,0,0,Clear,clear sky,0
"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",1687615200,318.85,7,9.99,0,0,Clear,clear sky,0
"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",1687618800,317.85,7,8.48,0,0,Clear,clear sky,0
"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",1687622400,313.85,9,5.56,0,0,Clear,clear sky,0
"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",1687626000,309.85,10,5.23,0,0,Clear,clear sky,0
"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",1687629600,308.85,11,5.27,0,0,Clear,clear sky,0
"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",1687633200,307.85,12,5.29,0,0,Clear,clear sky,0
"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",1687636800,307.85,13,5.76,0,0,Clear,clear sky,0
"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",1687640400,306.85,14,6.14,0,0,Clear,clear sky,0
"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",1687644000,304.85,15,8.4,0,0,Clear,clear sky,0
"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",1687647600,304.85,15,8.91,0,0,Clear,clear sky,0
"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",1687651200,308.23,14,8.18,0,0,Clear,clear sky,0
"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",1687654800,304.85,13,7.18,0,0,Clear,clear sky,0
"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",1687658400,306.28,13,5.61,0,0,Clear,clear sky,0
"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",1687662000,302.85,14,5.24,0,0,Clear,clear sky,0
"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",1687665600,305.85,12,7.33,0,0,Clear,clear sky,0
"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",1687669200,310.91,10,8.76,0,0,Clear,clear sky,0
"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",1687672800,313.85,9,9.86,0,0,Clear,clear sky,0
"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",1687676400,314.85,8,10.99,0,0,Clear,clear sky,0
"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",1687680000,316.85,6,11.56,0,0,Clear,clear sky,0
"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",1687683600,317.85,6,12.16,0,0,Clear,clear sky,0
"viirs_point_440459_2023-06-26 00:00:00_30.27648,47.36071",1687687200,317.85,6,12.9,0,0,Clear,clear sky,0
