viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",1697652000,312.86,25,1.81,0,19,Clouds,few clouds,0
"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",1697655600,311.13,27,1.28,0,100,Clouds,overcast clouds,0
"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",1697659200,308.43,34,2.13,0,99,Clouds,overcast clouds,0
"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",1697662800,303.28,51,1.93,0,98,Clouds,overcast clouds,0
"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",1697666400,303.87,48,1.63,0,97,Clouds,overcast clouds,0
"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",1697670000,302.25,50,1.4,0,78,Clouds,broken clouds,0
"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",1697673600,302.34,49,0.64,0,65,Clouds,broken clouds,0
"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",1697677200,301.65,52,0.33,0,42,Clouds,scattered clouds,0
"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",1697680800,300.04,60,0.29,0,43,Clouds,scattered clouds,0
"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",1697684400,299.14,64,0.97,0,33,Clouds,scattered clouds,0
"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",1697688000,299.55,63,0.94,0,49,Clouds,scattered clouds,0
"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",1697691600,299.53,63,0.53,0,59,Clouds,broken clouds,0
"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",1697695200,299.97,57,0.97,0,70,Clouds,broken clouds,0
"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",1697698800,297.63,71,1.1,0,47,Clouds,scattered clouds,0
"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",1697702400,297.39,72,0.75,0,62,Clouds,broken clouds,0
"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",1697706000,297.03,73,0.94,0,57,Clouds,broken clouds,0
"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",1697709600,296.79,75,0.62,0,54,Clouds,broken clouds,0
"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",1697713200,298.68,70,0.65,0,59,Clouds,broken clouds,0
"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",1697716800,302.05,60,0.87,0,71,Clouds,broken clouds,0
"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",1697720400,306.48,42,1.57,0,10,Clear,clear sky,0
"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",1697724000,309.61,33,1.89,0,10,Clear,clear sky,0
"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",1697727600,311.59,28,2.33,0,13,Clouds,few clouds,0
"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",1697731200,312.95,25,2.56,0,11,Clouds,few clouds,0
"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",1697734800,313.41,23,2.77,0,21,Clouds,few clouds,0
