viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_722652_2023-08-27 00:00:00_-12.75723,141.82799",1692939600,306.69,27,6.04,0,43,Clouds,scattered clouds,0
"viirs_point_722652_2023-08-27 00:00:00_-12.75723,141.82799",1692943200,306.14,27,6.07,0,63,Clouds,broken clouds,0
"viirs_point_722652_2023-08-27 00:00:00_-12.75723,141.82799",1692946800,304.65,28,6.62,0,36,Clouds,scattered clouds,0
"viirs_point_722652_2023-08-27 00:00:00_-12.75723,141.82799",1692950400,302.23,31,6.74,0,23,Clouds,few clouds,0
"viirs_point_722652_2023-08-27 00:00:00_-12.75723,141.82799",1692954000,299.49,41,6.72,0,20,Clouds,few clouds,0
"viirs_point_722652_2023-08-27 00:00:00_-12.75723,141.82799",1692957600,297.64,55,6.13,0,17,Clouds,few clouds,0
"viirs_point_722652_2023-08-27 00:00:00_-12.75723,141.82799",1692961200,296.18,67,5.47,0,15,Clouds,few clouds,0
"viirs_point_722652_2023-08-27 00:00:00_-12.75723,141.82799",1692964800,295.52,71,5.55,0,13,Clouds,few clouds,0
"viirs_point_722652_2023-08-27 00:00:00_-12.75723,141.82799",1692968400,295.5,69,5.57,0,18,Clouds,few clouds,0
"viirs_point_722652_2023-08-27 00:00:00_-12.75723,141.82799",1692972000,295.45,67,5.32,0,10,Clear,clear sky,0
"viirs_point_722652_2023-08-27 00:00:00_-12.75723,141.82799",1692975600,294.97,69,4.75,0,9,Clear,clear sky,0
"viirs_point_722652_2023-08-27 00:00:00_-12.75723,141.82799",1692979200,294.51,73,4.19,0,8,Clear,clear sky,0
"viirs_point_722652_2023-08-27 00:00:00_-12.75723,141.82799",1692982800,294.08,75,3.83,0,7,Clear,clear sky,0
"viirs_point_722652_2023-08-27 00:00:00_-12.75723,141.82799",1692986400,294.06,76,3.73,0,29,Clouds,scattered clouds,0
"viirs_point_722652_2023-08-27 00:00:00_-12.75723,141.82799",1692990000,293.9,75,3.7,0,0,Clear,clear sky,0
"viirs_point_722652_2023-08-27 00:00:00_-12.75723,141.82799",1692993600,293.78,75,3.68,0,0,Clear,clear sky,0
"viirs_point_722652_2023-08-27 00:00:00_-12.75723,141.82799",1692997200,293.86,75,3.75,0,0,Clear,clear sky,0
"viirs_point_722652_2023-08-27 00:00:00_-12.75723,141.82799",1693000800,296.16,65,5.36,0,0,Clear,clear sky,0
"viirs_point_722652_2023-08-27 00:00:00_-12.75723,141.82799",1693004400,298.58,52,6.37,0,1,Clear,clear sky,0
"viirs_point_722652_2023-08-27 00:00:00_-12.75723,141.82799",1693008000,301.04,42,6.45,0,3,Clear,clear sky,0
"viirs_point_722652_2023-08-27 00:00:00_-12.75723,141.82799",1693011600,303.18,33,6.24,0,5,Clear,clear sky,0
"viirs_point_722652_2023-08-27 00:00:00_-12.75723,141.82799",1693015200,304.84,29,6.22,0,6,Clear,clear sky,0
"viirs_point_722652_2023-08-27 00:00:00_-12.75723,141.82799",1693018800,305.91,26,6.27,0,8,Clear,clear sky,0
"viirs_point_722652_2023-08-27 00:00:00_-12.75723,141.82799",1693022400,306.37,25,6.36,0,8,Clear,clear sky,0
