viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",1692536400,300.69,22,3.8,0,9,Clear,clear sky,0
"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",1692540000,300.34,22,3.4,0,36,Clouds,scattered clouds,0
"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",1692543600,299.15,24,2.2,0,44,Clouds,scattered clouds,0
"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",1692547200,295.81,30,1.58,0,34,Clouds,scattered clouds,0
"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",1692550800,294.94,31,1.67,0,28,Clouds,scattered clouds,0
"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",1692554400,293.48,36,0.93,0,40,Clouds,scattered clouds,0
"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",1692558000,293.03,37,0.28,0,42,Clouds,scattered clouds,0
"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",1692561600,292.95,37,1.1,0,71,Clouds,broken clouds,0
"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",1692565200,292.67,38,1.42,0,81,Clouds,broken clouds,0
"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",1692568800,291.82,40,1.73,0,69,Clouds,broken clouds,0
"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",1692572400,291.18,42,1.74,0,75,Clouds,broken clouds,0
"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",1692576000,289.96,47,1.77,0,56,Clouds,broken clouds,0
"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",1692579600,289.06,50,1.41,0,4,Clear,clear sky,0
"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",1692583200,288.64,53,1.56,0,5,Clear,clear sky,0
"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",1692586800,288.1,57,1.46,0,5,Clear,clear sky,0
"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",1692590400,287.58,61,1.27,0,6,Clear,clear sky,0
"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",1692594000,288.52,59,1.06,0,6,Clear,clear sky,0
"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",1692597600,291.12,52,1.48,0,6,Clear,clear sky,0
"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",1692601200,293.5,45,1.68,0,5,Clear,clear sky,0
"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",1692604800,296.06,38,1.79,0,4,Clear,clear sky,0
"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",1692608400,298.6,30,2.18,0,3,Clear,clear sky,0
"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",1692612000,300.75,25,4.65,0,2,Clear,clear sky,0
"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",1692615600,301.6,24,5.97,0,2,Clear,clear sky,0
"viirs_point_693368_2023-08-22 00:00:00_-24.9198,30.22347",1692619200,302.39,21,5.46,0,1,Clear,clear sky,0
